date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-21 00:00:00,0.9,0.9,0.9,306.0
2025-03-21 00:30:00,0.6,0.6,0.6,216.68
2025-03-21 01:00:00,0.5,0.5,0.5,-90.0
2025-03-21 01:30:00,0.5,0.5,0.5,-90.0
2025-03-21 02:00:00,0.9,0.9,0.9,143.62
2025-03-21 02:30:00,0.8,0.9,0.9,10.62
2025-03-21 03:00:00,0.8,0.8,0.8,43.07
2025-03-21 03:30:00,1.4,0.6,1.4,2.69
2025-03-21 04:00:00,1.7,1.2,1.7,44.58
2025-03-21 04:30:00,1.7,0.8,1.7,60.57
2025-03-21 05:00:00,4.2,1.7,4.2,19.83
2025-03-21 05:30:00,7.6,0.0,7.6,24.75
2025-03-21 06:00:00,0.0,1.6,1.6,3.52
2025-03-21 06:30:00,0.0,1.9,1.9,23.03
2025-03-21 07:00:00,7.0,0.0,7.0,25.9
2025-03-21 07:30:00,9.7,0.0,9.7,37.07
2025-03-21 08:00:00,0.0,1.0,1.0,8.0
2025-03-21 08:30:00,1.2,2.8,2.8,50.83
2025-03-21 09:00:00,8.1,0.0,8.1,67.17
2025-03-21 09:30:00,6.1,0.0,6.1,102.91
2025-03-21 10:00:00,1.8,0.6,1.8,37.78
2025-03-21 10:30:00,2.5,0.4,2.5,67.0
2025-03-21 11:00:00,4.4,1.3,4.4,115.56
2025-03-21 11:30:00,1.1,0.0,1.1,155.0
2025-03-21 12:00:00,2.7,0.4,2.7,63.0
2025-03-21 12:30:00,3.3,1.4,3.3,110.46
2025-03-21 13:00:00,1.8,0.0,1.8,160.0
2025-03-21 13:30:00,2.0,0.0,2.0,160.0
2025-03-21 14:00:00,2.7,1.2,2.7,140.36
2025-03-21 14:30:00,3.7,0.0,3.7,125.0
2025-03-21 15:00:00,2.6,0.6,2.6,77.95
2025-03-21 15:30:00,2.3,1.6,2.3,15.69
2025-03-21 16:00:00,7.7,2.5,7.7,129.81
2025-03-21 16:30:00,5.7,0.0,5.7,122.8
2025-03-21 17:00:00,5.4,3.1,5.4,24.2
2025-03-21 17:30:00,5.4,4.2,5.4,14.19
2025-03-21 18:00:00,5.0,1.4,5.0,104.0
2025-03-21 18:30:00,4.2,2.4,4.2,68.88
2025-03-21 19:00:00,4.2,4.2,4.2,-7.28
2025-03-21 19:30:00,4.2,4.2,4.2,-20.0
2025-03-21 20:00:00,3.8,3.6,3.8,84.21
