date,Buy_Volume,Sell_Volume,Volume,Price
2025-11-22 12:00:00,0.5,2.4,2.4,70.32
2025-11-22 12:15:00,0.0,3.4,3.4,67.1
2025-11-22 12:30:00,0.0,3.5,3.5,68.52
2025-11-22 12:45:00,0.0,2.8,2.8,66.24
2025-11-22 13:00:00,0.2,1.9,1.9,63.42
2025-11-22 13:15:00,0.2,1.8,1.8,64.59
2025-11-22 13:30:00,0.2,2.2,2.2,66.99
2025-11-22 13:45:00,0.3,3.8,3.8,66.99
2025-11-22 14:00:00,0.2,3.6,3.6,71.87
2025-11-22 14:15:00,0.5,2.9,2.9,71.81
2025-11-22 14:30:00,0.5,2.6,2.6,72.88
2025-11-22 14:45:00,1.4,0.0,1.4,82.99
2025-11-22 15:00:00,18.8,0.4,18.8,76.16
2025-11-22 15:15:00,9.4,0.6,9.4,79.57
2025-11-22 15:30:00,10.1,0.6,10.1,88.13
2025-11-22 15:45:00,10.3,10.6,10.6,88.15
2025-11-22 16:00:00,37.6,0.6,37.6,98.66
2025-11-22 16:15:00,12.9,7.6,12.9,89.98
2025-11-22 16:30:00,12.3,8.8,12.3,92.62
2025-11-22 16:45:00,11.6,9.6,11.6,92.36
2025-11-22 17:00:00,2.2,0.0,2.2,95.64
2025-11-22 17:15:00,1.2,0.3,1.2,93.55
2025-11-22 17:30:00,0.6,0.5,0.6,105.02
2025-11-22 17:45:00,0.0,2.5,2.5,85.42
2025-11-22 18:00:00,0.3,2.0,2.0,109.7
2025-11-22 18:15:00,0.0,2.1,2.1,105.01
2025-11-22 18:30:00,0.0,1.6,1.6,108.09
2025-11-22 18:45:00,0.0,1.2,1.2,102.15
2025-11-22 19:00:00,1.8,0.0,1.8,104.64
2025-11-22 19:15:00,1.6,0.3,1.6,101.48
2025-11-22 19:30:00,0.0,2.9,2.9,74.24
2025-11-22 19:45:00,0.0,2.7,2.7,78.67
2025-11-22 20:00:00,0.5,2.2,2.2,88.01
2025-11-22 20:15:00,0.2,2.1,2.1,88.01
2025-11-22 20:30:00,0.2,1.8,1.8,82.3
2025-11-22 20:45:00,1.0,0.1,1.0,81.76
2025-11-22 21:00:00,0.5,1.6,1.6,59.9
2025-11-22 21:15:00,0.5,1.9,1.9,47.78
2025-11-22 21:30:00,24.2,1.9,24.2,90.2
2025-11-22 21:45:00,24.1,1.9,24.1,87.09
2025-11-22 22:00:00,0.1,1.7,1.7,80.02
2025-11-22 22:15:00,0.0,1.7,1.7,80.89
2025-11-22 22:30:00,0.1,1.5,1.5,76.04
2025-11-22 22:45:00,0.0,0.9,0.9,87.69
2025-11-22 23:00:00,1.0,0.8,1.0,87.99
2025-11-22 23:15:00,0.7,0.7,0.7,75.67
2025-11-22 23:30:00,0.6,0.7,0.7,70.9
2025-11-22 23:45:00,0.6,0.6,0.6,66.67
2025-11-23 12:00:00,0.2,31.0,31.0,72.61
2025-11-23 12:15:00,0.1,31.7,31.7,71.37
2025-11-23 12:30:00,0.2,31.9,31.9,74.03
2025-11-23 12:45:00,0.2,32.2,32.2,71.09
2025-11-23 13:00:00,0.4,23.5,23.5,75.45
2025-11-23 13:15:00,0.0,23.5,23.5,71.8
2025-11-23 13:30:00,1.2,23.3,23.3,52.58
2025-11-23 13:45:00,0.2,23.3,23.3,65.05
2025-11-23 14:00:00,0.2,17.2,17.2,68.98
2025-11-23 14:15:00,0.1,17.2,17.2,66.72
2025-11-23 14:30:00,0.2,17.3,17.3,68.42
2025-11-23 14:45:00,0.1,17.7,17.7,66.08
2025-11-23 15:00:00,21.1,17.3,21.1,68.5
2025-11-23 15:15:00,21.0,17.1,21.0,72.72
2025-11-23 15:30:00,20.8,16.6,20.8,76.76
2025-11-23 15:45:00,20.7,16.5,20.7,68.66
2025-11-23 16:00:00,0.2,3.8,3.8,73.8
2025-11-23 16:15:00,0.0,3.6,3.6,76.56
2025-11-23 16:30:00,0.2,3.3,3.3,74.1
2025-11-23 16:45:00,0.2,3.3,3.3,85.01
2025-11-23 17:00:00,0.2,2.9,2.9,84.74
2025-11-23 17:15:00,0.2,2.4,2.4,88.8
2025-11-23 17:30:00,0.2,2.2,2.2,96.47
2025-11-23 17:45:00,0.4,3.1,3.1,98.67
2025-11-23 18:00:00,0.5,2.9,2.9,91.25
2025-11-23 18:15:00,0.4,2.9,2.9,97.45
2025-11-23 18:30:00,0.4,3.1,3.1,94.47
2025-11-23 18:45:00,0.5,3.3,3.3,106.89
2025-11-23 19:00:00,0.5,1.1,1.1,100.07
2025-11-23 19:15:00,0.9,0.5,0.9,100.47
2025-11-23 19:30:00,0.7,0.0,0.7,95.54
2025-11-23 19:45:00,1.1,0.0,1.1,89.34
2025-11-23 20:00:00,5.0,0.0,5.0,100.65
2025-11-23 20:15:00,5.6,0.0,5.6,95.29
2025-11-23 20:30:00,8.0,0.0,8.0,94.41
2025-11-23 20:45:00,9.3,0.0,9.3,87.91
2025-11-23 21:00:00,9.5,0.0,9.5,93.49
2025-11-23 21:15:00,10.8,0.0,10.8,89.43
2025-11-23 21:30:00,11.7,0.0,11.7,89.35
2025-11-23 21:45:00,11.5,0.0,11.5,87.73
2025-11-23 22:00:00,11.7,0.0,11.7,87.77
2025-11-23 22:15:00,11.8,0.0,11.8,87.73
2025-11-23 22:30:00,10.2,0.0,10.2,88.99
2025-11-23 22:45:00,10.2,0.0,10.2,83.39
2025-11-23 23:00:00,10.4,0.5,10.4,83.91
2025-11-23 23:15:00,9.8,0.6,9.8,79.16
2025-11-23 23:30:00,9.6,0.5,9.6,76.28
2025-11-23 23:45:00,9.5,0.3,9.5,85.73
2025-11-24 12:00:00,3.1,12.8,12.8,109.27
2025-11-24 12:15:00,2.9,12.5,12.5,115.03
2025-11-24 12:30:00,2.5,12.5,12.5,125.11
2025-11-24 12:45:00,2.2,12.5,12.5,126.59
2025-11-24 13:00:00,2.0,1.4,2.0,114.98
2025-11-24 13:15:00,5.9,0.6,5.9,124.78
2025-11-24 13:30:00,5.4,0.6,5.4,146.61
2025-11-24 13:45:00,1.5,0.6,1.5,156.01
2025-11-24 14:00:00,1.6,1.1,1.6,124.11
2025-11-24 14:15:00,1.6,0.7,1.6,143.45
2025-11-24 14:30:00,1.6,0.0,1.6,154.95
2025-11-24 14:45:00,5.8,0.0,5.8,156.01
2025-11-24 15:00:00,9.2,6.3,9.2,146.67
2025-11-24 15:15:00,9.7,6.3,9.7,156.32
2025-11-24 15:30:00,10.6,6.3,10.6,184.0
2025-11-24 15:45:00,10.4,6.3,10.4,153.0
2025-11-24 16:00:00,4.6,0.0,4.6,220.0
2025-11-24 16:15:00,7.5,0.0,7.5,186.83
2025-11-24 16:30:00,5.9,1.4,5.9,195.0
2025-11-24 16:45:00,1.0,1.1,1.1,87.77
2025-11-24 17:00:00,1.2,0.0,1.2,233.08
2025-11-24 17:15:00,1.6,0.4,1.6,348.0
2025-11-24 17:30:00,0.0,1.0,1.0,120.0
2025-11-24 17:45:00,0.0,1.0,1.0,120.0
2025-11-24 18:00:00,0.0,2.1,2.1,186.13
2025-11-24 18:15:00,0.0,2.2,2.2,176.9
2025-11-24 18:30:00,0.0,2.1,2.1,164.97
2025-11-24 18:45:00,0.6,1.5,1.5,183.99
2025-11-24 19:00:00,13.1,13.1,13.1,157.8
2025-11-24 19:15:00,13.1,13.1,13.1,157.19
2025-11-24 19:30:00,13.1,13.0,13.1,155.11
2025-11-24 19:45:00,12.6,12.9,12.9,153.91
2025-11-24 20:00:00,0.7,0.0,0.7,146.16
2025-11-24 20:15:00,0.4,0.1,0.4,135.11
2025-11-24 20:30:00,0.5,0.3,0.5,137.87
2025-11-24 20:45:00,0.7,0.9,0.9,127.08
2025-11-24 21:00:00,1.1,0.7,1.1,137.25
2025-11-24 21:15:00,1.2,0.4,1.2,124.01
2025-11-24 21:30:00,1.1,0.5,1.1,115.44
2025-11-24 21:45:00,1.0,0.8,1.0,110.1
2025-11-24 22:00:00,1.1,0.6,1.1,120.2
2025-11-24 22:15:00,1.1,0.5,1.1,124.01
2025-11-24 22:30:00,1.0,0.4,1.0,105.32
2025-11-24 22:45:00,1.1,0.1,1.1,92.99
2025-11-24 23:00:00,1.7,0.0,1.7,112.0
2025-11-24 23:15:00,1.8,0.0,1.8,93.97
2025-11-24 23:30:00,1.8,0.1,1.8,88.52
2025-11-24 23:45:00,1.8,0.1,1.8,92.69
2025-11-25 12:00:00,0.2,3.3,3.3,46.5
2025-11-25 12:15:00,4.2,4.2,4.2,46.27
2025-11-25 12:30:00,4.8,4.0,4.8,96.73
2025-11-25 12:45:00,4.3,4.0,4.3,90.5
2025-11-25 13:00:00,0.2,0.5,0.5,86.51
2025-11-25 13:15:00,0.0,0.9,0.9,63.0
2025-11-25 13:30:00,0.0,0.6,0.6,29.8
2025-11-25 13:45:00,0.4,0.8,0.8,71.13
2025-11-25 14:00:00,10.0,23.1,23.1,107.9
2025-11-25 14:15:00,9.6,23.3,23.3,60.58
2025-11-25 14:30:00,4.7,23.3,23.3,37.32
2025-11-25 14:45:00,4.1,23.4,23.4,34.2
2025-11-25 15:00:00,4.8,2.7,4.8,99.3
2025-11-25 15:15:00,0.0,2.5,2.5,55.0
2025-11-25 15:30:00,0.4,0.6,0.6,100.8
2025-11-25 15:45:00,1.3,0.9,1.3,186.54
2025-11-25 16:00:00,0.8,1.0,1.0,121.11
2025-11-25 16:15:00,0.9,2.1,2.1,104.42
2025-11-25 16:30:00,1.0,2.5,2.5,101.57
2025-11-25 16:45:00,0.9,2.6,2.6,97.7
2025-11-25 17:00:00,2.3,2.3,2.3,110.0
2025-11-25 17:15:00,2.3,2.8,2.8,125.27
2025-11-25 17:30:00,2.3,2.7,2.7,146.3
2025-11-25 17:45:00,2.6,2.6,2.6,143.28
2025-11-25 18:00:00,0.5,1.8,1.8,110.0
2025-11-25 18:15:00,0.4,2.1,2.1,119.91
2025-11-25 18:30:00,0.4,1.6,1.6,126.2
