date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-29 00:00:00,2.3,0.7,2.3,35.55
2025-07-29 00:30:00,0.0,0.9,0.9,17.04
2025-07-29 01:00:00,0.0,2.3,2.3,7.83
2025-07-29 01:30:00,0.0,2.6,2.6,2.41
2025-07-29 02:00:00,0.5,3.0,3.0,10.24
2025-07-29 02:30:00,0.0,2.2,2.2,4.31
2025-07-29 03:00:00,0.0,1.4,1.4,1.72
2025-07-29 03:30:00,0.0,0.3,0.3,0.31
2025-07-29 04:00:00,0.0,0.2,0.2,0.85
2025-07-29 04:30:00,0.0,0.1,0.1,0.85
2025-07-29 05:00:00,0.0,0.6,0.6,0.44
2025-07-29 05:30:00,0.0,0.8,0.8,0.61
2025-07-29 06:00:00,1.3,0.0,1.3,-0.77
2025-07-29 06:30:00,0.0,0.3,0.3,0.43
2025-07-29 07:00:00,0.0,0.6,0.6,2.0
2025-07-29 07:30:00,1.2,0.0,1.2,29.58
2025-07-29 08:00:00,0.0,2.7,2.7,3.46
2025-07-29 08:30:00,0.0,1.1,1.1,17.92
2025-07-29 09:00:00,2.4,0.1,2.4,42.45
2025-07-29 09:30:00,2.0,0.0,2.0,57.45
2025-07-29 10:00:00,0.0,4.0,4.0,30.91
2025-07-29 10:30:00,0.0,1.9,1.9,50.02
2025-07-29 11:00:00,1.6,0.3,1.6,93.41
2025-07-29 11:30:00,2.5,2.4,2.5,96.08
2025-07-29 12:00:00,0.0,7.2,7.2,51.37
2025-07-29 12:30:00,0.0,6.4,6.4,67.72
2025-07-29 13:00:00,0.0,4.7,4.7,87.59
2025-07-29 13:30:00,0.6,2.6,2.6,104.77
2025-07-29 14:00:00,0.0,6.6,6.6,72.11
2025-07-29 14:30:00,0.0,4.1,4.1,89.89
2025-07-29 15:00:00,0.0,1.4,1.4,103.88
2025-07-29 15:30:00,0.5,0.9,0.9,117.52
2025-07-29 16:00:00,0.0,3.8,3.8,85.04
2025-07-29 16:30:00,0.0,2.5,2.5,108.86
2025-07-29 17:00:00,0.0,1.7,1.7,122.74
2025-07-29 17:30:00,0.5,1.0,1.0,131.36
2025-07-29 18:00:00,0.5,1.0,1.0,107.19
2025-07-29 18:30:00,0.0,1.1,1.1,119.5
2025-07-29 19:00:00,0.0,1.4,1.4,112.86
2025-07-29 19:30:00,0.0,2.1,2.1,98.07
2025-07-29 20:00:00,0.5,1.3,1.3,124.13
2025-07-29 20:30:00,0.0,1.7,1.7,111.28
2025-07-29 21:00:00,0.0,2.0,2.0,100.89
2025-07-29 21:30:00,0.0,3.1,3.1,88.3
2025-07-29 22:00:00,0.6,0.0,0.6,109.13
2025-07-29 22:30:00,0.0,0.8,0.8,94.06
2025-07-29 23:00:00,0.0,1.9,1.9,86.07
2025-07-29 23:30:00,0.0,3.8,3.8,68.99
2025-07-30 00:00:00,1.0,0.0,1.0,43.53
2025-07-30 00:30:00,0.0,1.3,1.3,34.31
2025-07-30 01:00:00,0.0,2.9,2.9,34.04
2025-07-30 01:30:00,0.0,4.5,4.5,24.31
2025-07-30 02:00:00,0.0,1.6,1.6,39.38
2025-07-30 02:30:00,0.0,1.6,1.6,27.34
2025-07-30 03:00:00,0.0,2.8,2.8,19.05
2025-07-30 03:30:00,0.0,3.9,3.9,10.01
2025-07-30 04:00:00,0.0,1.2,1.2,13.07
2025-07-30 04:30:00,0.0,1.5,1.5,12.51
2025-07-30 05:00:00,0.0,1.1,1.1,11.0
2025-07-30 05:30:00,0.0,1.2,1.2,11.0
2025-07-30 06:00:00,0.0,1.7,1.7,19.2
2025-07-30 06:30:00,0.0,1.5,1.5,22.55
2025-07-30 07:00:00,0.0,1.3,1.3,13.73
2025-07-30 07:30:00,0.5,0.6,0.6,14.52
2025-07-30 08:00:00,0.0,22.8,22.8,10.2
2025-07-30 08:30:00,0.0,22.2,22.2,20.5
2025-07-30 09:00:00,0.0,23.6,23.6,42.26
2025-07-30 09:30:00,1.8,21.7,21.7,46.0
2025-07-30 10:00:00,0.0,8.0,8.0,40.0
2025-07-30 10:30:00,0.0,5.9,5.9,50.0
2025-07-30 11:00:00,0.4,1.2,1.2,56.0
2025-07-30 11:30:00,3.0,1.2,3.0,72.72
2025-07-30 12:00:00,0.0,5.0,5.0,15.0
2025-07-30 12:30:00,0.0,2.0,2.0,34.29
2025-07-30 13:00:00,1.5,0.9,1.5,91.61
2025-07-30 13:30:00,4.3,0.3,4.3,108.63
2025-07-30 14:00:00,0.0,2.3,2.3,79.24
2025-07-30 14:30:00,0.5,0.5,0.5,88.01
2025-07-30 15:00:00,1.2,0.2,1.2,105.48
2025-07-30 15:30:00,2.8,0.0,2.8,123.28
2025-07-30 16:00:00,0.4,0.7,0.7,100.01
2025-07-30 16:30:00,0.8,0.1,0.8,105.69
2025-07-30 17:00:00,0.9,0.1,0.9,110.89
2025-07-30 17:30:00,0.7,0.1,0.7,121.09
2025-07-30 18:00:00,0.7,0.0,0.7,121.0
2025-07-30 18:30:00,0.0,0.2,0.2,110.8
2025-07-30 19:00:00,0.0,1.4,1.4,106.54
2025-07-30 19:30:00,0.0,1.9,1.9,107.14
2025-07-30 20:00:00,0.0,1.3,1.3,110.53
2025-07-30 20:30:00,0.0,1.5,1.5,103.71
