date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-29 12:00:00,5.2,0.0,5.2,-12.35
2026-04-29 12:15:00,5.2,0.0,5.2,-20.16
2026-04-29 12:30:00,5.2,0.0,5.2,-28.48
2026-04-29 12:45:00,5.4,0.0,5.4,-35.73
2026-04-29 13:00:00,0.8,0.0,0.8,-33.79
2026-04-29 13:15:00,0.8,0.0,0.8,-37.07
2026-04-29 13:30:00,0.8,0.0,0.8,-44.92
2026-04-29 13:45:00,0.8,0.0,0.8,-50.1
2026-04-29 14:00:00,0.8,0.3,0.8,-46.18
2026-04-29 14:15:00,0.8,0.3,0.8,-39.27
2026-04-29 14:30:00,0.8,0.3,0.8,-37.35
2026-04-29 14:45:00,0.8,0.3,0.8,-31.99
2026-04-29 15:00:00,1.0,0.0,1.0,-24.47
2026-04-29 15:15:00,1.0,0.0,1.0,-20.32
2026-04-29 15:30:00,1.0,0.0,1.0,-16.94
2026-04-29 15:45:00,1.0,0.0,1.0,-10.39
2026-04-29 16:00:00,0.3,0.0,0.3,-11.89
2026-04-29 16:15:00,1.1,0.0,1.1,-2.06
2026-04-29 16:30:00,1.1,0.0,1.1,3.9
2026-04-29 16:45:00,1.1,0.0,1.1,4.96
2026-04-29 17:00:00,0.3,0.3,0.3,0.98
2026-04-29 17:15:00,0.3,0.0,0.3,6.91
2026-04-29 17:30:00,0.3,0.0,0.3,16.98
2026-04-29 17:45:00,0.6,0.3,0.6,48.06
2026-04-29 18:00:00,0.3,0.2,0.3,29.44
2026-04-29 18:15:00,0.3,0.2,0.3,58.98
2026-04-29 18:30:00,0.3,0.0,0.3,92.87
2026-04-29 18:45:00,0.3,0.0,0.3,107.5
2026-04-29 19:00:00,0.3,0.7,0.7,98.8
2026-04-29 19:15:00,0.3,0.3,0.3,101.08
2026-04-29 19:30:00,0.3,0.0,0.3,119.25
2026-04-29 19:45:00,0.3,0.0,0.3,140.88
2026-04-29 20:00:00,1.8,0.6,1.8,125.45
2026-04-29 20:15:00,1.8,0.0,1.8,125.26
2026-04-29 20:30:00,1.8,0.0,1.8,137.83
2026-04-29 20:45:00,1.8,0.0,1.8,134.46
2026-04-29 21:00:00,2.2,0.0,2.2,127.78
2026-04-29 21:15:00,2.1,0.0,2.1,122.71
2026-04-29 21:30:00,2.1,0.2,2.1,115.09
2026-04-29 21:45:00,2.1,0.2,2.1,109.22
2026-04-29 22:00:00,0.5,0.0,0.5,107.64
2026-04-29 22:15:00,0.5,0.2,0.5,100.62
2026-04-29 22:30:00,0.5,0.3,0.5,98.46
2026-04-29 22:45:00,0.5,0.3,0.5,97.19
2026-04-29 23:00:00,27.4,0.0,27.4,94.57
2026-04-29 23:15:00,26.3,0.2,26.3,95.81
2026-04-29 23:30:00,26.3,0.4,26.3,61.0
2026-04-29 23:45:00,26.3,0.4,26.3,68.62
