date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-23 12:00:00,2.3,2.0,2.3,127.64
2026-01-23 12:15:00,2.3,2.0,2.3,125.55
2026-01-23 12:30:00,2.8,2.2,2.8,136.88
2026-01-23 12:45:00,2.4,2.0,2.4,125.93
2026-01-23 13:00:00,1.4,0.8,1.4,130.93
2026-01-23 13:15:00,1.5,0.8,1.5,131.31
2026-01-23 13:30:00,1.6,1.1,1.6,122.77
2026-01-23 13:45:00,1.8,1.4,1.8,122.98
2026-01-23 14:00:00,5.6,4.8,5.6,133.41
2026-01-23 14:15:00,5.8,4.8,5.8,141.97
2026-01-23 14:30:00,5.2,4.9,5.2,122.0
2026-01-23 14:45:00,5.3,5.9,5.9,104.22
2026-01-23 15:00:00,11.8,10.7,11.8,146.1
2026-01-23 15:15:00,10.5,10.7,10.7,112.33
2026-01-23 15:30:00,7.2,11.1,11.1,113.78
2026-01-23 15:45:00,6.9,11.8,11.8,120.99
2026-01-23 16:00:00,1.0,0.7,1.0,140.91
2026-01-23 16:15:00,0.4,1.1,1.1,120.0
2026-01-23 16:30:00,0.5,0.9,0.9,130.06
2026-01-23 16:45:00,0.5,0.8,0.8,143.0
2026-01-23 17:00:00,0.2,0.7,0.7,129.99
2026-01-23 17:15:00,0.4,0.9,0.9,131.99
2026-01-23 17:30:00,0.4,1.0,1.0,135.83
2026-01-23 17:45:00,0.3,1.1,1.1,138.11
2026-01-23 18:00:00,0.5,1.1,1.1,134.81
2026-01-23 18:15:00,0.5,0.8,0.8,141.63
2026-01-23 18:30:00,0.5,0.2,0.5,151.63
2026-01-23 18:45:00,0.9,0.0,0.9,166.32
2026-01-23 19:00:00,1.3,2.1,2.1,140.31
2026-01-23 19:15:00,2.0,2.0,2.0,132.06
2026-01-23 19:30:00,2.3,2.0,2.3,137.77
2026-01-23 19:45:00,3.1,2.0,3.1,156.62
2026-01-23 20:00:00,2.9,2.1,2.9,156.87
2026-01-23 20:15:00,3.3,2.1,3.3,164.18
2026-01-23 20:30:00,2.8,2.1,2.8,141.48
2026-01-23 20:45:00,3.0,2.1,3.0,144.64
2026-01-23 21:00:00,3.3,7.2,7.2,118.79
2026-01-23 21:15:00,3.3,7.2,7.2,117.87
2026-01-23 21:30:00,5.1,7.2,7.2,109.85
2026-01-23 21:45:00,5.5,7.2,7.2,101.49
2026-01-23 22:00:00,5.9,5.7,5.9,107.99
2026-01-23 22:15:00,6.0,5.7,6.0,107.96
2026-01-23 22:30:00,5.9,5.7,5.9,123.09
2026-01-23 22:45:00,6.3,5.7,6.3,100.96
2026-01-23 23:00:00,6.5,1.1,6.5,108.43
2026-01-23 23:15:00,5.8,3.1,5.8,156.59
2026-01-23 23:30:00,5.5,3.1,5.5,112.99
2026-01-23 23:45:00,3.6,1.1,3.6,102.0
