date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-20 12:00:00,1.0,0.8,1.0,1.59
2026-06-20 12:15:00,1.0,0.7,1.0,1.0
2026-06-20 12:30:00,1.0,0.6,1.0,1.0
2026-06-20 12:45:00,1.0,3.3,3.3,0.0
2026-06-20 13:00:00,5.0,0.6,5.0,0.0
2026-06-20 13:15:00,5.0,0.6,5.0,0.0
2026-06-20 13:30:00,5.0,0.6,5.0,0.0
2026-06-20 13:45:00,5.0,0.6,5.0,0.0
2026-06-20 14:00:00,5.4,1.8,5.4,0.0
2026-06-20 14:15:00,0.4,1.8,1.8,0.0
2026-06-20 14:30:00,0.4,1.8,1.8,0.0
2026-06-20 14:45:00,0.4,1.8,1.8,0.0
2026-06-20 15:00:00,0.0,1.6,1.6,-4.73
2026-06-20 15:15:00,0.0,1.6,1.6,-2.61
2026-06-20 15:30:00,0.0,1.6,1.6,-0.21
2026-06-20 15:45:00,0.0,1.6,1.6,-0.01
2026-06-20 16:00:00,0.0,1.8,1.8,-0.07
2026-06-20 16:15:00,1.7,1.8,1.8,3.58
2026-06-20 16:30:00,0.0,1.8,1.8,14.64
2026-06-20 16:45:00,0.0,1.8,1.8,56.44
2026-06-20 17:00:00,0.8,12.4,12.4,55.39
2026-06-20 17:15:00,0.8,12.3,12.3,89.52
2026-06-20 17:30:00,1.0,14.8,14.8,107.57
2026-06-20 17:45:00,0.8,14.3,14.3,120.0
2026-06-20 18:00:00,0.0,0.4,0.4,98.92
2026-06-20 18:15:00,0.5,0.3,0.5,111.12
2026-06-20 18:30:00,0.5,0.3,0.5,123.38
2026-06-20 18:45:00,0.5,0.3,0.5,131.08
2026-06-20 19:00:00,4.4,1.8,4.4,118.75
2026-06-20 19:15:00,1.8,1.8,1.8,138.02
2026-06-20 19:30:00,0.1,1.8,1.8,157.23
2026-06-20 19:45:00,0.1,1.8,1.8,173.99
2026-06-20 20:00:00,7.1,1.8,7.1,156.51
2026-06-20 20:15:00,0.1,1.6,1.6,170.0
2026-06-20 20:30:00,0.3,1.5,1.5,182.76
2026-06-20 20:45:00,0.3,1.5,1.5,204.01
2026-06-20 21:00:00,2.8,1.3,2.8,184.11
2026-06-20 21:15:00,2.8,1.0,2.8,185.82
2026-06-20 21:30:00,2.8,1.0,2.8,190.55
2026-06-20 21:45:00,2.8,1.0,2.8,183.46
2026-06-20 22:00:00,0.0,1.5,1.5,190.52
2026-06-20 22:15:00,0.0,1.7,1.7,172.01
2026-06-20 22:30:00,0.0,1.7,1.7,162.01
2026-06-20 22:45:00,0.0,1.7,1.7,151.95
2026-06-20 23:00:00,4.1,1.3,4.1,166.01
2026-06-20 23:15:00,4.1,1.3,4.1,154.32
2026-06-20 23:30:00,4.1,1.3,4.1,151.84
2026-06-20 23:45:00,4.1,1.3,4.1,137.71
