date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-01 12:00:00,0.0,7.7,7.7,100.0
2026-06-01 12:15:00,0.0,7.8,7.8,95.99
2026-06-01 12:30:00,0.0,8.1,8.1,93.29
2026-06-01 12:45:00,0.0,12.2,12.2,90.83
2026-06-01 13:00:00,0.0,7.4,7.4,94.46
2026-06-01 13:15:00,0.0,8.3,8.3,91.99
2026-06-01 13:30:00,0.0,6.2,6.2,90.46
2026-06-01 13:45:00,0.0,5.5,5.5,86.93
2026-06-01 14:00:00,0.0,16.4,16.4,92.0
2026-06-01 14:15:00,0.0,16.4,16.4,92.38
2026-06-01 14:30:00,0.0,16.4,16.4,92.66
2026-06-01 14:45:00,0.0,16.4,16.4,94.96
2026-06-01 15:00:00,0.0,1.0,1.0,92.36
2026-06-01 15:15:00,0.0,1.0,1.0,98.51
2026-06-01 15:30:00,0.0,1.0,1.0,98.79
2026-06-01 15:45:00,0.0,0.8,0.8,105.39
2026-06-01 16:00:00,0.0,1.8,1.8,97.4
2026-06-01 16:15:00,4.2,1.3,4.2,99.14
2026-06-01 16:30:00,0.0,1.2,1.2,110.11
2026-06-01 16:45:00,0.2,1.3,1.3,118.11
2026-06-01 17:00:00,0.0,1.2,1.2,103.27
2026-06-01 17:15:00,0.0,1.0,1.0,109.55
2026-06-01 17:30:00,0.0,1.0,1.0,123.49
2026-06-01 17:45:00,2.0,1.0,2.0,135.09
2026-06-01 18:00:00,0.0,2.0,2.0,113.42
2026-06-01 18:15:00,0.0,1.2,1.2,125.87
2026-06-01 18:30:00,0.0,1.0,1.0,144.09
2026-06-01 18:45:00,0.0,3.8,3.8,150.1
2026-06-01 19:00:00,0.0,1.5,1.5,135.95
2026-06-01 19:15:00,0.0,1.4,1.4,147.62
2026-06-01 19:30:00,0.0,1.2,1.2,166.67
2026-06-01 19:45:00,0.1,0.8,0.8,163.78
2026-06-01 20:00:00,0.9,7.8,7.8,101.88
2026-06-01 20:15:00,1.2,7.8,7.8,159.0
2026-06-01 20:30:00,2.1,7.5,7.5,111.44
2026-06-01 20:45:00,0.9,7.8,7.8,191.92
2026-06-01 21:00:00,7.0,7.8,7.8,212.01
2026-06-01 21:15:00,7.0,7.8,7.8,153.06
2026-06-01 21:30:00,7.0,7.8,7.8,170.49
2026-06-01 21:45:00,7.0,7.8,7.8,154.52
2026-06-01 22:00:00,0.8,3.4,3.4,195.32
2026-06-01 22:15:00,0.8,3.4,3.4,157.36
2026-06-01 22:30:00,0.8,3.4,3.4,143.4
2026-06-01 22:45:00,0.8,3.4,3.4,143.92
2026-06-01 23:00:00,0.8,16.5,16.5,161.63
2026-06-01 23:15:00,0.8,17.1,17.1,153.31
2026-06-01 23:30:00,0.8,12.8,12.8,136.4
2026-06-01 23:45:00,0.8,12.8,12.8,111.65
