date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-06 00:00:00,4.1,0.0,4.1,14.34
2025-03-06 00:30:00,3.2,0.0,3.2,-8.0
2025-03-06 01:00:00,2.9,0.7,2.9,-13.9
2025-03-06 01:30:00,2.8,2.8,2.8,-44.89
2025-03-06 02:00:00,1.1,0.2,1.1,-18.01
2025-03-06 02:30:00,1.0,0.2,1.0,-11.0
2025-03-06 03:00:00,0.8,0.2,0.8,-6.6
2025-03-06 03:30:00,0.6,0.2,0.6,-3.99
2025-03-06 04:00:00,0.8,6.9,6.9,-5.88
2025-03-06 04:30:00,0.7,6.3,6.3,17.12
2025-03-06 05:00:00,0.5,6.9,6.9,-9.91
2025-03-06 05:30:00,1.0,6.3,6.3,33.11
2025-03-06 06:00:00,0.3,15.8,15.8,8.44
2025-03-06 06:30:00,0.4,15.0,15.0,59.19
2025-03-06 07:00:00,1.1,15.0,15.0,70.1
2025-03-06 07:30:00,1.4,15.0,15.0,98.75
2025-03-06 08:00:00,3.2,7.0,7.0,67.0
2025-03-06 08:30:00,3.1,4.2,4.2,89.0
2025-03-06 09:00:00,3.7,3.7,3.7,142.35
2025-03-06 09:30:00,3.7,3.7,3.7,160.0
2025-03-06 10:00:00,0.0,0.6,0.6,34.6
2025-03-06 10:30:00,0.1,0.3,0.3,114.6
2025-03-06 11:00:00,1.2,0.0,1.2,154.99
2025-03-06 11:30:00,1.4,0.0,1.4,203.0
2025-03-06 12:00:00,2.5,3.4,3.4,48.03
2025-03-06 12:30:00,0.0,2.8,2.8,154.51
2025-03-06 13:00:00,0.7,2.8,2.8,165.55
2025-03-06 13:30:00,0.4,2.9,2.9,167.01
2025-03-06 14:00:00,0.9,0.0,0.9,165.11
2025-03-06 14:30:00,0.0,3.2,3.2,134.07
2025-03-06 15:00:00,0.0,3.7,3.7,148.4
2025-03-06 15:30:00,0.0,4.5,4.5,123.4
2025-03-06 16:00:00,3.0,3.0,3.0,169.95
2025-03-06 16:30:00,2.1,3.6,3.6,114.06
2025-03-06 17:00:00,2.1,4.6,4.6,90.3
2025-03-06 17:30:00,2.1,5.1,5.1,60.49
2025-03-06 18:00:00,0.6,2.7,2.7,130.8
2025-03-06 18:30:00,0.0,3.2,3.2,95.39
2025-03-06 19:00:00,0.0,3.7,3.7,107.22
