date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-18 00:00:00,1.3,0.0,1.3,139.83
2025-01-18 00:30:00,0.6,0.0,0.6,128.05
2025-01-18 01:00:00,0.5,0.0,0.5,122.79
2025-01-18 01:30:00,0.3,0.0,0.3,119.5
2025-01-18 02:00:00,2.5,0.0,2.5,120.08
2025-01-18 02:30:00,2.4,0.0,2.4,117.72
2025-01-18 03:00:00,3.1,0.0,3.1,113.27
2025-01-18 03:30:00,2.8,0.0,2.8,116.77
2025-01-18 04:00:00,0.8,0.0,0.8,110.56
2025-01-18 04:30:00,0.6,0.0,0.6,121.06
2025-01-18 05:00:00,3.4,0.0,3.4,119.32
2025-01-18 05:30:00,3.3,0.0,3.3,131.55
2025-01-18 06:00:00,2.9,0.3,2.9,109.0
2025-01-18 06:30:00,5.4,0.0,5.4,127.75
2025-01-18 07:00:00,5.9,0.0,5.9,135.83
2025-01-18 07:30:00,6.1,0.0,6.1,156.46
2025-01-18 08:00:00,0.1,0.6,0.6,111.2
2025-01-18 08:30:00,0.4,0.0,0.4,145.66
2025-01-18 09:00:00,0.9,0.0,0.9,158.52
2025-01-18 09:30:00,1.1,0.0,1.1,164.26
2025-01-18 10:00:00,1.3,1.6,1.6,115.86
2025-01-18 10:30:00,0.0,0.1,0.1,161.94
2025-01-18 11:00:00,0.6,0.0,0.6,167.0
2025-01-18 11:30:00,0.7,0.0,0.7,165.61
2025-01-18 12:00:00,1.3,0.2,1.3,171.22
2025-01-18 12:30:00,0.0,0.3,0.3,161.35
2025-01-18 13:00:00,0.0,0.3,0.3,168.73
2025-01-18 13:30:00,0.0,1.0,1.0,157.63
2025-01-18 14:00:00,1.9,0.0,1.9,182.59
2025-01-18 14:30:00,1.3,0.3,1.3,156.57
2025-01-18 15:00:00,0.0,0.6,0.6,163.48
2025-01-18 15:30:00,0.0,1.5,1.5,151.8
2025-01-18 16:00:00,1.8,0.0,1.8,165.02
2025-01-18 16:30:00,0.0,0.3,0.3,151.92
2025-01-18 17:00:00,0.0,0.6,0.6,149.61
2025-01-18 17:30:00,0.0,1.5,1.5,137.99
2025-01-18 18:00:00,0.6,0.0,0.6,147.04
2025-01-18 18:30:00,0.0,0.2,0.2,131.48
2025-01-18 19:00:00,0.0,0.4,0.4,136.0
2025-01-18 19:30:00,0.0,1.1,1.1,129.48
2025-01-18 20:00:00,0.5,0.2,0.5,142.87
2025-01-18 20:30:00,0.0,0.1,0.1,124.33
2025-01-18 21:00:00,0.0,0.1,0.1,140.28
2025-01-18 21:30:00,0.0,0.1,0.1,126.36
2025-01-18 22:00:00,0.2,0.0,0.2,139.12
2025-01-18 22:30:00,0.1,0.0,0.1,128.56
2025-01-18 23:00:00,0.0,0.3,0.3,132.99
2025-01-18 23:30:00,0.0,0.3,0.3,119.72
2025-01-19 00:00:00,2.4,0.0,2.4,165.93
2025-01-19 00:30:00,3.1,0.0,3.1,118.0
2025-01-19 01:00:00,2.2,0.0,2.2,137.0
2025-01-19 01:30:00,1.5,0.0,1.5,123.07
2025-01-19 02:00:00,1.9,0.0,1.9,128.14
2025-01-19 02:30:00,2.2,0.0,2.2,124.0
2025-01-19 03:00:00,1.4,0.0,1.4,116.1
2025-01-19 03:30:00,1.6,0.0,1.6,121.72
2025-01-19 04:00:00,1.5,1.5,1.5,157.0
2025-01-19 04:30:00,1.2,0.9,1.2,156.0
2025-01-19 05:00:00,1.0,0.0,1.0,132.3
2025-01-19 05:30:00,1.4,0.0,1.4,142.5
2025-01-19 06:00:00,0.9,0.5,0.9,116.32
2025-01-19 06:30:00,0.8,0.0,0.8,132.32
2025-01-19 07:00:00,1.1,0.0,1.1,137.91
2025-01-19 07:30:00,1.0,0.0,1.0,149.11
2025-01-19 08:00:00,0.0,0.6,0.6,119.69
2025-01-19 08:30:00,0.0,0.0,0.0,134.69
2025-01-19 09:00:00,0.2,0.0,0.2,153.0
2025-01-19 09:30:00,1.2,0.0,1.2,167.8
2025-01-19 10:00:00,1.3,1.1,1.3,107.52
2025-01-19 10:30:00,0.0,0.2,0.2,153.29
2025-01-19 11:00:00,0.8,0.0,0.8,166.82
2025-01-19 11:30:00,1.1,0.0,1.1,167.8
2025-01-19 12:00:00,0.0,0.2,0.2,164.52
2025-01-19 12:30:00,0.0,0.0,0.0,159.02
2025-01-19 13:00:00,0.1,0.0,0.1,170.99
2025-01-19 13:30:00,0.1,0.5,0.5,157.5
2025-01-19 14:00:00,2.0,0.0,2.0,175.46
2025-01-19 14:30:00,0.1,0.0,0.1,164.64
2025-01-19 15:00:00,0.0,0.1,0.1,184.14
2025-01-19 15:30:00,0.0,0.8,0.8,142.39
2025-01-19 16:00:00,2.3,0.0,2.3,170.07
2025-01-19 16:30:00,0.2,0.0,0.2,157.13
2025-01-19 17:00:00,0.0,0.1,0.1,170.38
2025-01-19 17:30:00,0.0,0.9,0.9,134.82
2025-01-19 18:00:00,0.5,0.0,0.5,151.32
2025-01-19 18:30:00,0.2,0.0,0.2,142.88
2025-01-19 19:00:00,0.0,0.1,0.1,141.09
2025-01-19 19:30:00,0.0,0.8,0.8,132.71
2025-01-19 20:00:00,0.3,0.0,0.3,141.66
2025-01-19 20:30:00,0.1,0.0,0.1,132.21
2025-01-19 21:00:00,0.0,0.0,0.0,134.1
2025-01-19 21:30:00,0.0,0.2,0.2,125.36
2025-01-19 22:00:00,0.8,0.0,0.8,135.94
2025-01-19 22:30:00,0.2,0.0,0.2,125.61
2025-01-19 23:00:00,0.0,0.2,0.2,123.44
2025-01-19 23:30:00,0.0,0.4,0.4,111.01
2025-01-20 00:00:00,0.0,10.0,10.0,309.0
2025-01-20 00:30:00,0.7,7.5,7.5,198.93
2025-01-20 01:00:00,0.4,7.5,7.5,209.0
2025-01-20 01:30:00,0.3,7.5,7.5,200.33
2025-01-20 02:00:00,0.0,1.3,1.3,236.84
2025-01-20 02:30:00,0.7,0.0,0.7,199.13
2025-01-20 03:00:00,0.6,0.0,0.6,201.03
2025-01-20 03:30:00,0.4,0.0,0.4,202.99
2025-01-20 04:00:00,1.0,0.0,1.0,183.67
2025-01-20 04:30:00,0.8,0.0,0.8,197.37
2025-01-20 05:00:00,0.6,0.0,0.6,207.56
2025-01-20 05:30:00,0.3,0.0,0.3,249.78
2025-01-20 06:00:00,0.7,1.3,1.3,190.26
2025-01-20 06:30:00,0.5,0.0,0.5,208.26
2025-01-20 07:00:00,0.4,0.0,0.4,255.08
2025-01-20 07:30:00,0.6,0.0,0.6,277.0
2025-01-20 08:00:00,0.3,1.3,1.3,217.58
2025-01-20 08:30:00,0.1,0.7,0.7,251.0
2025-01-20 09:00:00,0.1,1.3,1.3,337.8
2025-01-20 09:30:00,0.0,0.0,0.0,375.5
2025-01-20 10:00:00,0.0,1.3,1.3,306.01
2025-01-20 10:30:00,0.0,2.5,2.5,372.0
2025-01-20 11:00:00,0.0,2.5,2.5,454.0
2025-01-20 11:30:00,0.0,2.5,2.5,454.0
2025-01-20 12:00:00,0.3,5.0,5.0,447.96
2025-01-20 12:30:00,0.3,0.0,0.3,339.96
2025-01-20 13:00:00,0.1,0.0,0.1,343.22
2025-01-20 13:30:00,0.0,5.0,5.0,318.23
2025-01-20 14:00:00,0.0,5.0,5.0,418.01
2025-01-20 14:30:00,0.2,1.3,1.3,252.38
2025-01-20 15:00:00,0.0,1.4,1.4,250.14
2025-01-20 15:30:00,0.0,0.0,0.0,207.46
2025-01-20 16:00:00,1.8,1.3,1.8,283.94
2025-01-20 16:30:00,0.5,0.5,0.5,181.97
2025-01-20 17:00:00,0.3,0.9,0.9,172.28
2025-01-20 17:30:00,0.3,2.0,2.0,153.25
2025-01-20 18:00:00,1.3,1.3,1.3,230.0
2025-01-20 18:30:00,0.2,0.2,0.2,191.0
2025-01-20 19:00:00,0.0,2.0,2.0,178.24
2025-01-20 19:30:00,0.0,1.4,1.4,153.0
2025-01-20 20:00:00,0.7,0.7,0.7,200.0
2025-01-20 20:30:00,0.0,0.1,0.1,141.63
2025-01-20 21:00:00,0.0,0.1,0.1,170.0
2025-01-20 21:30:00,0.0,0.4,0.4,132.66
2025-01-20 22:00:00,0.7,0.7,0.7,188.0
2025-01-20 22:30:00,0.0,0.1,0.1,127.63
2025-01-20 23:00:00,0.0,1.3,1.3,156.0
2025-01-20 23:30:00,0.0,1.3,1.3,119.88
2025-01-21 00:00:00,2.6,0.0,2.6,189.05
2025-01-21 00:30:00,1.6,0.0,1.6,152.2
2025-01-21 01:00:00,1.4,0.3,1.4,186.0
2025-01-21 01:30:00,1.1,0.0,1.1,142.52
2025-01-21 02:00:00,1.6,0.0,1.6,183.02
2025-01-21 02:30:00,1.6,0.0,1.6,149.0
2025-01-21 03:00:00,0.9,0.0,0.9,168.07
2025-01-21 03:30:00,1.2,0.0,1.2,150.0
2025-01-21 04:00:00,3.3,0.0,3.3,154.23
2025-01-21 04:30:00,3.2,0.0,3.2,167.93
2025-01-21 05:00:00,3.1,0.0,3.1,163.04
2025-01-21 05:30:00,3.4,0.0,3.4,183.61
2025-01-21 06:00:00,0.6,0.6,0.6,146.63
2025-01-21 06:30:00,1.1,0.0,1.1,186.35
2025-01-21 07:00:00,1.0,0.0,1.0,195.5
2025-01-21 07:30:00,1.1,0.0,1.1,230.0
2025-01-21 08:00:00,0.4,0.8,0.8,129.2
2025-01-21 08:30:00,0.7,0.0,0.7,210.82
2025-01-21 09:00:00,1.8,0.0,1.8,181.38
2025-01-21 09:30:00,1.6,0.0,1.6,266.0
2025-01-21 10:00:00,0.1,0.7,0.7,184.0
2025-01-21 10:30:00,0.7,0.2,0.7,258.78
2025-01-21 11:00:00,1.6,1.3,1.6,299.0
2025-01-21 11:30:00,1.6,1.3,1.6,308.0
2025-01-21 12:00:00,0.8,0.0,0.8,295.22
2025-01-21 12:30:00,1.8,0.0,1.8,241.88
2025-01-21 13:00:00,0.7,0.0,0.7,244.26
2025-01-21 13:30:00,0.0,0.2,0.2,235.93
2025-01-21 14:00:00,0.8,0.8,0.8,286.0
2025-01-21 14:30:00,0.8,0.0,0.8,224.9
2025-01-21 15:00:00,1.3,0.2,1.3,188.07
2025-01-21 15:30:00,1.3,1.2,1.3,164.91
2025-01-21 16:00:00,2.0,0.0,2.0,222.46
2025-01-21 16:30:00,0.7,0.0,0.7,181.37
2025-01-21 17:00:00,1.3,0.8,1.3,152.75
2025-01-21 17:30:00,0.0,1.5,1.5,138.39
2025-01-21 18:00:00,2.3,0.0,2.3,194.56
2025-01-21 18:30:00,1.3,0.0,1.3,156.15
2025-01-21 19:00:00,1.3,0.9,1.3,143.75
2025-01-21 19:30:00,0.0,1.3,1.3,131.67
2025-01-21 20:00:00,0.5,0.1,0.5,158.83
2025-01-21 20:30:00,1.3,0.6,1.3,138.09
2025-01-21 21:00:00,0.0,0.2,0.2,141.74
2025-01-21 21:30:00,0.0,0.1,0.1,131.04
2025-01-21 22:00:00,2.0,0.0,2.0,135.35
2025-01-21 22:30:00,1.3,0.0,1.3,118.26
2025-01-21 23:00:00,0.0,0.5,0.5,125.65
2025-01-21 23:30:00,0.0,0.9,0.9,119.23
