date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-05 00:00:00,0.0,4.0,4.0,-6.0
2025-07-05 00:30:00,0.0,4.1,4.1,-6.9
2025-07-05 01:00:00,0.0,4.1,4.1,-0.64
2025-07-05 01:30:00,0.0,4.4,4.4,-7.93
2025-07-05 02:00:00,0.0,3.8,3.8,0.03
2025-07-05 02:30:00,0.0,3.4,3.4,-0.28
2025-07-05 03:00:00,0.0,3.0,3.0,-7.25
2025-07-05 03:30:00,0.0,3.5,3.5,-5.03
2025-07-05 04:00:00,0.0,2.8,2.8,0.0
2025-07-05 04:30:00,0.0,3.1,3.1,0.85
2025-07-05 05:00:00,0.1,3.5,3.5,-0.26
2025-07-05 05:30:00,0.1,3.7,3.7,-4.59
2025-07-05 06:00:00,0.0,2.4,2.4,-0.01
2025-07-05 06:30:00,0.0,2.8,2.8,0.65
2025-07-05 07:00:00,0.0,3.5,3.5,1.72
2025-07-05 07:30:00,0.0,3.9,3.9,0.59
2025-07-05 08:00:00,0.0,3.2,3.2,-5.12
2025-07-05 08:30:00,0.0,2.6,2.6,-2.43
2025-07-05 09:00:00,0.0,2.7,2.7,-0.19
2025-07-05 09:30:00,0.0,2.9,2.9,5.1
2025-07-05 10:00:00,0.0,6.5,6.5,-20.39
2025-07-05 10:30:00,0.0,6.5,6.5,-3.95
2025-07-05 11:00:00,0.0,6.5,6.5,-0.51
2025-07-05 11:30:00,0.0,6.4,6.4,18.0
2025-07-05 12:00:00,0.0,6.1,6.1,-1.11
2025-07-05 12:30:00,0.0,3.8,3.8,46.79
2025-07-05 13:00:00,0.0,1.9,1.9,50.41
2025-07-05 13:30:00,0.2,0.3,0.3,86.71
2025-07-05 14:00:00,1.0,0.4,1.0,40.0
2025-07-05 14:30:00,0.9,0.4,0.9,56.08
2025-07-05 15:00:00,0.8,0.4,0.8,82.06
2025-07-05 15:30:00,1.3,0.4,1.3,113.46
2025-07-05 16:00:00,2.7,0.4,2.7,70.01
2025-07-05 16:30:00,2.4,0.5,2.4,84.78
2025-07-05 17:00:00,2.1,0.4,2.1,88.58
2025-07-05 17:30:00,2.7,0.4,2.7,101.5
2025-07-05 18:00:00,3.9,0.4,3.9,102.39
2025-07-05 18:30:00,3.3,0.3,3.3,98.9
2025-07-05 19:00:00,2.6,0.3,2.6,93.13
2025-07-05 19:30:00,2.1,0.5,2.1,91.84
2025-07-05 20:00:00,2.8,0.5,2.8,114.26
2025-07-05 20:30:00,2.5,0.5,2.5,99.61
2025-07-05 21:00:00,1.5,0.5,1.5,105.0
2025-07-05 21:30:00,0.5,0.4,0.5,96.0
2025-07-05 22:00:00,1.2,0.3,1.2,109.7
2025-07-05 22:30:00,0.0,0.8,0.8,98.17
2025-07-05 23:00:00,0.0,2.0,2.0,92.6
2025-07-05 23:30:00,0.0,3.1,3.1,84.03
2025-07-06 00:00:00,1.6,0.0,1.6,93.73
2025-07-06 00:30:00,0.9,0.0,0.9,92.37
2025-07-06 01:00:00,0.1,0.0,0.1,95.75
2025-07-06 01:30:00,0.1,0.0,0.1,95.75
2025-07-06 02:00:00,2.6,0.0,2.6,93.73
2025-07-06 02:30:00,1.4,0.0,1.4,90.76
2025-07-06 03:00:00,0.1,0.0,0.1,95.38
2025-07-06 03:30:00,0.1,0.0,0.1,104.0
2025-07-06 04:00:00,4.6,1.6,4.6,72.0
2025-07-06 04:30:00,3.6,1.6,3.6,78.0
2025-07-06 05:00:00,0.1,1.7,1.7,109.0
2025-07-06 05:30:00,0.1,1.6,1.6,101.0
2025-07-06 06:00:00,3.3,3.3,3.3,55.0
2025-07-06 06:30:00,2.1,3.3,3.3,85.47
2025-07-06 07:00:00,2.0,3.3,3.3,98.0
2025-07-06 07:30:00,5.6,4.3,5.6,114.41
2025-07-06 08:00:00,6.1,0.0,6.1,86.19
2025-07-06 08:30:00,5.4,0.0,5.4,68.0
2025-07-06 09:00:00,5.7,0.0,5.7,72.99
2025-07-06 09:30:00,3.7,0.1,3.7,138.26
2025-07-06 10:00:00,3.3,0.7,3.3,69.2
2025-07-06 10:30:00,2.8,0.7,2.8,84.94
2025-07-06 11:00:00,3.3,0.5,3.3,111.26
2025-07-06 11:30:00,3.2,0.7,3.2,123.57
2025-07-06 12:00:00,3.7,0.0,3.7,87.98
2025-07-06 12:30:00,3.9,0.0,3.9,104.21
2025-07-06 13:00:00,2.7,3.5,3.5,66.1
2025-07-06 13:30:00,4.2,0.0,4.2,105.9
2025-07-06 14:00:00,1.9,0.0,1.9,92.99
2025-07-06 14:30:00,2.5,0.0,2.5,111.03
2025-07-06 15:00:00,3.1,0.0,3.1,123.04
2025-07-06 15:30:00,3.6,0.0,3.6,129.88
2025-07-06 16:00:00,3.1,2.3,3.1,119.0
2025-07-06 16:30:00,3.0,2.3,3.0,129.29
2025-07-06 17:00:00,3.4,2.3,3.4,163.46
2025-07-06 17:30:00,3.9,2.3,3.9,188.0
2025-07-06 18:00:00,4.6,0.0,4.6,134.99
2025-07-06 18:30:00,4.0,0.0,4.0,124.19
2025-07-06 19:00:00,3.6,0.0,3.6,123.36
2025-07-06 19:30:00,3.4,0.0,3.4,120.0
2025-07-06 20:00:00,3.7,1.3,3.7,168.91
2025-07-06 20:30:00,3.7,1.3,3.7,138.81
2025-07-06 21:00:00,3.6,1.3,3.6,147.94
2025-07-06 21:30:00,2.8,1.3,2.8,96.88
2025-07-06 22:00:00,4.9,1.3,4.9,139.85
2025-07-06 22:30:00,3.7,1.3,3.7,168.19
2025-07-06 23:00:00,2.4,1.3,2.4,118.44
2025-07-06 23:30:00,0.6,1.3,1.3,49.61
2025-07-07 00:00:00,0.0,3.5,3.5,24.9
2025-07-07 00:30:00,0.0,3.4,3.4,11.82
2025-07-07 01:00:00,2.3,2.3,2.3,-52.5
2025-07-07 01:30:00,2.3,2.3,2.3,-58.5
2025-07-07 02:00:00,0.0,3.0,3.0,16.3
2025-07-07 02:30:00,0.0,2.6,2.6,1.59
2025-07-07 03:00:00,0.0,2.8,2.8,0.0
2025-07-07 03:30:00,2.3,2.3,2.3,-57.89
2025-07-07 04:00:00,4.6,2.8,4.6,-4.52
2025-07-07 04:30:00,3.8,3.8,3.8,-60.0
2025-07-07 05:00:00,3.8,3.8,3.8,-86.24
2025-07-07 05:30:00,3.8,3.8,3.8,-89.24
2025-07-07 06:00:00,3.0,3.0,3.0,-57.0
2025-07-07 06:30:00,3.0,3.0,3.0,-83.0
2025-07-07 07:00:00,3.6,3.6,3.6,-144.0
2025-07-07 07:30:00,3.7,3.7,3.7,-156.0
2025-07-07 08:00:00,5.4,5.4,5.4,-132.0
2025-07-07 08:30:00,5.2,5.2,5.2,-120.0
2025-07-07 09:00:00,0.5,5.4,5.4,-9.22
2025-07-07 09:30:00,0.8,4.9,4.9,-5.0
2025-07-07 10:00:00,2.0,2.0,2.0,-93.0
2025-07-07 10:30:00,1.5,1.5,1.5,-66.0
2025-07-07 11:00:00,1.3,1.3,1.3,12.71
2025-07-07 11:30:00,2.0,1.3,2.0,51.52
2025-07-07 12:00:00,0.8,0.8,0.8,-48.0
2025-07-07 12:30:00,0.4,0.4,0.4,-30.0
2025-07-07 13:00:00,0.4,0.5,0.5,48.65
2025-07-07 13:30:00,1.1,1.1,1.1,80.8
2025-07-07 14:00:00,7.8,7.8,7.8,61.2
2025-07-07 14:30:00,7.8,7.8,7.8,68.98
2025-07-07 15:00:00,11.4,0.9,11.4,109.06
2025-07-07 15:30:00,15.8,1.5,15.8,136.0
2025-07-07 16:00:00,6.8,2.3,6.8,111.61
2025-07-07 16:30:00,12.9,0.3,12.9,112.62
2025-07-07 17:00:00,13.4,0.4,13.4,114.47
2025-07-07 17:30:00,7.7,11.1,11.1,112.71
2025-07-07 18:00:00,3.4,0.2,3.4,135.4
2025-07-07 18:30:00,3.9,0.2,3.9,126.91
2025-07-07 19:00:00,0.2,0.2,0.2,184.5
2025-07-07 19:30:00,2.0,2.0,2.0,180.0
2025-07-07 20:00:00,3.4,3.0,3.4,142.89
2025-07-07 20:30:00,3.1,3.1,3.1,163.15
2025-07-07 21:00:00,3.0,3.0,3.0,172.06
2025-07-07 21:30:00,2.1,3.8,3.8,105.0
2025-07-07 22:00:00,6.0,0.0,6.0,116.76
2025-07-07 22:30:00,4.0,0.0,4.0,109.03
2025-07-07 23:00:00,1.7,0.0,1.7,100.97
2025-07-07 23:30:00,1.2,2.4,2.4,73.99
2025-07-08 00:00:00,3.0,0.0,3.0,66.73
2025-07-08 00:30:00,1.3,0.0,1.3,66.29
2025-07-08 01:00:00,0.6,2.1,2.1,50.45
2025-07-08 01:30:00,0.6,1.3,1.3,44.38
2025-07-08 02:00:00,5.8,0.0,5.8,54.5
2025-07-08 02:30:00,5.5,0.0,5.5,4.53
2025-07-08 03:00:00,6.3,0.0,6.3,36.97
2025-07-08 03:30:00,6.8,0.0,6.8,24.0
2025-07-08 04:00:00,19.5,0.1,19.5,-3.95
2025-07-08 04:30:00,19.5,0.2,19.5,-3.95
2025-07-08 05:00:00,19.1,0.3,19.1,29.26
2025-07-08 05:30:00,18.8,0.5,18.8,36.6
2025-07-08 06:00:00,20.6,20.8,20.8,-25.13
2025-07-08 06:30:00,21.5,20.3,21.5,-2.43
2025-07-08 07:00:00,19.9,20.4,20.4,59.06
2025-07-08 07:30:00,19.5,20.4,20.4,56.14
2025-07-08 08:00:00,2.1,0.2,2.1,10.31
2025-07-08 08:30:00,2.0,0.2,2.0,53.85
2025-07-08 09:00:00,1.7,0.1,1.7,55.04
2025-07-08 09:30:00,2.2,0.1,2.2,74.2
2025-07-08 10:00:00,1.2,0.7,1.2,50.73
2025-07-08 10:30:00,1.1,0.5,1.1,59.6
2025-07-08 11:00:00,1.9,0.1,1.9,64.3
2025-07-08 11:30:00,2.2,0.1,2.2,90.04
2025-07-08 12:00:00,4.3,0.5,4.3,50.05
2025-07-08 12:30:00,4.8,0.3,4.8,70.07
2025-07-08 13:00:00,2.9,0.0,2.9,86.08
2025-07-08 13:30:00,2.6,0.0,2.6,116.76
2025-07-08 14:00:00,1.6,1.7,1.7,22.35
2025-07-08 14:30:00,0.3,0.3,0.3,46.89
2025-07-08 15:00:00,0.7,0.8,0.8,142.0
2025-07-08 15:30:00,1.0,1.1,1.1,150.21
2025-07-08 16:00:00,1.4,0.6,1.4,107.31
2025-07-08 16:30:00,1.7,0.0,1.7,122.2
2025-07-08 17:00:00,1.2,0.0,1.2,180.0
2025-07-08 17:30:00,0.9,0.0,0.9,220.49
2025-07-08 18:00:00,2.2,0.1,2.2,127.99
2025-07-08 18:30:00,1.7,0.0,1.7,119.08
2025-07-08 19:00:00,1.5,0.0,1.5,120.31
2025-07-08 19:30:00,1.2,0.3,1.2,113.0
2025-07-08 20:00:00,1.4,0.0,1.4,125.13
2025-07-08 20:30:00,1.2,0.0,1.2,122.92
2025-07-08 21:00:00,0.8,0.0,0.8,108.23
2025-07-08 21:30:00,0.1,0.6,0.6,103.08
2025-07-08 22:00:00,9.5,0.0,9.5,110.83
