date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-07 12:00:00,9.6,10.0,10.0,-3.39
2026-06-07 12:15:00,8.6,10.0,10.0,-4.99
2026-06-07 12:30:00,8.4,10.3,10.3,-5.03
2026-06-07 12:45:00,8.4,12.0,12.0,-6.99
2026-06-07 13:00:00,5.1,26.2,26.2,-7.72
2026-06-07 13:15:00,6.6,26.2,26.2,-10.91
2026-06-07 13:30:00,5.1,26.2,26.2,-15.68
2026-06-07 13:45:00,5.1,26.2,26.2,-19.79
2026-06-07 14:00:00,3.4,25.3,25.3,-19.08
2026-06-07 14:15:00,3.0,25.4,25.4,-18.67
2026-06-07 14:30:00,3.2,25.3,25.3,-16.29
2026-06-07 14:45:00,3.0,25.5,25.5,-15.53
2026-06-07 15:00:00,2.5,0.3,2.5,-19.63
2026-06-07 15:15:00,2.5,0.3,2.5,-17.05
2026-06-07 15:30:00,3.8,0.3,3.8,-11.0
2026-06-07 15:45:00,2.4,0.3,2.4,-9.2
2026-06-07 16:00:00,2.7,0.3,2.7,-9.56
2026-06-07 16:15:00,2.6,0.3,2.6,-9.0
2026-06-07 16:30:00,2.6,0.3,2.6,-2.1
2026-06-07 16:45:00,2.7,0.1,2.7,-1.51
2026-06-07 17:00:00,0.0,0.3,0.3,-2.07
2026-06-07 17:15:00,0.3,0.3,0.3,-3.5
2026-06-07 17:30:00,0.3,0.3,0.3,3.61
2026-06-07 17:45:00,0.3,0.3,0.3,13.0
2026-06-07 18:00:00,0.0,0.3,0.3,17.0
2026-06-07 18:15:00,0.5,0.1,0.5,42.94
2026-06-07 18:30:00,0.3,0.1,0.3,92.53
2026-06-07 18:45:00,0.1,0.3,0.3,107.94
2026-06-07 19:00:00,2.3,0.6,2.3,95.31
2026-06-07 19:15:00,2.3,0.3,2.3,114.8
2026-06-07 19:30:00,2.3,0.3,2.3,125.59
2026-06-07 19:45:00,2.6,0.0,2.6,129.4
2026-06-07 20:00:00,0.0,0.2,0.2,127.81
2026-06-07 20:15:00,0.0,0.3,0.3,131.0
2026-06-07 20:30:00,0.3,0.0,0.3,131.28
2026-06-07 20:45:00,0.7,0.0,0.7,141.79
2026-06-07 21:00:00,0.6,0.3,0.6,134.45
2026-06-07 21:15:00,0.8,0.1,0.8,139.47
2026-06-07 21:30:00,0.8,0.3,0.8,141.92
2026-06-07 21:45:00,0.8,0.3,0.8,144.56
2026-06-07 22:00:00,0.0,2.5,2.5,149.92
2026-06-07 22:15:00,0.3,2.5,2.5,145.62
2026-06-07 22:30:00,0.3,2.5,2.5,145.68
2026-06-07 22:45:00,0.3,2.5,2.5,142.5
2026-06-07 23:00:00,2.6,5.8,5.8,146.83
2026-06-07 23:15:00,2.3,5.8,5.8,142.81
2026-06-07 23:30:00,2.3,5.9,5.9,140.9
2026-06-07 23:45:00,2.3,6.1,6.1,129.85
