date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-13 12:00:00,3.3,0.0,3.3,100.58
2025-12-13 12:15:00,4.0,0.0,4.0,98.58
2025-12-13 12:30:00,3.8,0.0,3.8,96.75
2025-12-13 12:45:00,3.8,0.0,3.8,96.4
2025-12-13 13:00:00,3.9,12.3,12.3,94.32
2025-12-13 13:15:00,3.7,12.3,12.3,94.22
2025-12-13 13:30:00,3.6,12.4,12.4,95.12
2025-12-13 13:45:00,3.2,12.7,12.7,97.34
2025-12-13 14:00:00,2.7,11.7,11.7,86.68
2025-12-13 14:15:00,2.2,11.6,11.6,85.82
2025-12-13 14:30:00,1.9,11.7,11.7,92.17
2025-12-13 14:45:00,2.0,11.7,11.7,101.65
2025-12-13 15:00:00,1.2,5.5,5.5,94.14
2025-12-13 15:15:00,0.9,5.3,5.3,104.04
2025-12-13 15:30:00,0.9,5.3,5.3,110.0
2025-12-13 15:45:00,0.7,5.3,5.3,111.82
2025-12-13 16:00:00,0.3,0.5,0.5,106.93
2025-12-13 16:15:00,0.3,0.0,0.3,110.48
2025-12-13 16:30:00,0.5,0.1,0.5,117.31
2025-12-13 16:45:00,0.1,0.1,0.1,119.92
2025-12-13 17:00:00,0.1,0.1,0.1,114.04
2025-12-13 17:15:00,0.0,0.2,0.2,113.71
2025-12-13 17:30:00,0.0,0.4,0.4,114.25
2025-12-13 17:45:00,0.0,0.5,0.5,111.48
2025-12-13 18:00:00,0.1,0.7,0.7,118.99
2025-12-13 18:15:00,0.1,0.8,0.8,115.54
2025-12-13 18:30:00,0.1,1.1,1.1,117.72
2025-12-13 18:45:00,0.1,1.5,1.5,111.75
2025-12-13 19:00:00,0.2,2.7,2.7,116.78
2025-12-13 19:15:00,0.1,3.0,3.0,106.67
2025-12-13 19:30:00,0.1,3.3,3.3,100.33
2025-12-13 19:45:00,0.1,3.7,3.7,96.22
2025-12-13 20:00:00,0.3,4.3,4.3,92.68
2025-12-13 20:15:00,0.1,4.9,4.9,90.5
2025-12-13 20:30:00,0.1,6.6,6.6,89.94
2025-12-13 20:45:00,0.1,7.0,7.0,86.88
2025-12-13 21:00:00,13.2,7.2,13.2,119.35
2025-12-13 21:15:00,13.2,7.5,13.2,85.08
2025-12-13 21:30:00,13.2,7.5,13.2,88.73
2025-12-13 21:45:00,12.6,7.3,12.6,94.84
2025-12-13 22:00:00,3.8,7.0,7.0,92.65
2025-12-13 22:15:00,4.3,6.9,6.9,89.67
2025-12-13 22:30:00,3.8,6.9,6.9,92.7
2025-12-13 22:45:00,3.8,6.9,6.9,96.98
2025-12-13 23:00:00,1.9,6.6,6.6,90.66
2025-12-13 23:15:00,1.8,6.2,6.2,86.16
2025-12-13 23:30:00,1.8,4.5,4.5,83.54
2025-12-13 23:45:00,1.3,4.3,4.3,77.0
