date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-05 12:00:00,15.2,4.8,15.2,1.31
2026-09-05 12:15:00,15.2,4.3,15.2,1.58
2026-09-05 12:30:00,15.2,2.6,15.2,-1.7
2026-09-05 12:45:00,15.2,2.5,15.2,-2.85
2026-09-05 13:00:00,15.1,0.6,15.1,-0.46
2026-09-05 13:15:00,15.2,0.6,15.2,-2.41
2026-09-05 13:30:00,16.0,0.6,16.0,4.82
2026-09-05 13:45:00,22.6,0.5,22.6,-0.14
2026-09-05 14:00:00,15.3,1.0,15.3,-5.03
2026-09-05 14:15:00,16.8,1.3,16.8,3.18
2026-09-05 14:30:00,17.7,1.3,17.7,0.42
2026-09-05 14:45:00,15.2,1.1,15.2,1.43
2026-09-05 15:00:00,15.1,1.1,15.1,-2.36
2026-09-05 15:15:00,15.1,1.1,15.1,0.39
2026-09-05 15:30:00,15.0,1.3,15.0,2.01
2026-09-05 15:45:00,15.1,1.1,15.1,2.33
2026-09-05 16:00:00,9.3,1.3,9.3,2.5
2026-09-05 16:15:00,5.8,0.8,5.8,3.18
2026-09-05 16:30:00,5.8,0.7,5.8,8.43
2026-09-05 16:45:00,5.8,0.5,5.8,13.89
2026-09-05 17:00:00,32.1,2.4,32.1,9.42
2026-09-05 17:15:00,28.8,0.6,28.8,31.01
2026-09-05 17:30:00,36.4,1.5,36.4,84.17
2026-09-05 17:45:00,33.7,2.5,33.7,123.6
2026-09-05 18:00:00,11.5,9.3,11.5,168.13
2026-09-05 18:15:00,11.5,9.9,11.5,243.59
2026-09-05 18:30:00,12.2,6.9,12.2,166.28
2026-09-05 18:45:00,12.7,10.6,12.7,201.94
2026-09-05 19:00:00,7.5,4.4,7.5,189.4
2026-09-05 19:15:00,7.5,4.1,7.5,196.45
2026-09-05 19:30:00,7.5,6.0,7.5,207.98
2026-09-05 19:45:00,6.5,3.9,6.5,311.45
2026-09-05 20:00:00,10.9,4.4,10.9,208.79
2026-09-05 20:15:00,10.9,4.2,10.9,209.22
2026-09-05 20:30:00,10.9,8.3,10.9,200.01
2026-09-05 20:45:00,10.9,4.5,10.9,204.0
2026-09-05 21:00:00,16.8,0.4,16.8,192.08
2026-09-05 21:15:00,16.8,1.6,16.8,198.27
2026-09-05 21:30:00,17.0,3.4,17.0,200.0
2026-09-05 21:45:00,16.8,1.5,16.8,188.29
2026-09-05 22:00:00,5.0,3.4,5.0,200.01
2026-09-05 22:15:00,5.0,6.7,6.7,200.01
2026-09-05 22:30:00,5.0,2.3,5.0,200.01
2026-09-05 22:45:00,5.0,3.0,5.0,200.01
2026-09-05 23:00:00,5.0,30.7,30.7,200.0
2026-09-05 23:15:00,5.0,34.0,34.0,200.0
2026-09-05 23:30:00,5.0,34.1,34.1,200.0
2026-09-05 23:45:00,5.0,32.8,32.8,200.0
