date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-01 00:00:00,2.3,11.3,11.3,74.18
2025-08-01 00:30:00,1.4,11.3,11.3,68.45
2025-08-01 01:00:00,0.6,11.6,11.6,59.79
2025-08-01 01:30:00,0.3,11.6,11.6,58.13
2025-08-01 02:00:00,2.1,4.5,4.5,65.6
2025-08-01 02:30:00,1.6,4.5,4.5,61.55
2025-08-01 03:00:00,0.8,4.5,4.5,50.32
2025-08-01 03:30:00,0.2,5.4,5.4,41.45
2025-08-01 04:00:00,0.5,0.6,0.6,43.98
2025-08-01 04:30:00,0.0,1.6,1.6,41.05
2025-08-01 05:00:00,0.0,2.3,2.3,39.43
2025-08-01 05:30:00,0.0,1.3,1.3,39.99
2025-08-01 06:00:00,0.1,0.6,0.6,27.02
2025-08-01 06:30:00,0.1,1.1,1.1,37.14
2025-08-01 07:00:00,0.6,2.0,2.0,51.89
2025-08-01 07:30:00,0.6,2.3,2.3,63.95
2025-08-01 08:00:00,0.0,1.5,1.5,45.81
2025-08-01 08:30:00,0.0,1.6,1.6,64.1
2025-08-01 09:00:00,0.3,3.0,3.0,72.09
2025-08-01 09:30:00,0.7,3.4,3.4,83.85
2025-08-01 10:00:00,0.1,4.2,4.2,65.72
2025-08-01 10:30:00,0.1,3.6,3.6,71.96
2025-08-01 11:00:00,0.4,2.1,2.1,86.01
2025-08-01 11:30:00,0.8,0.8,0.8,98.9
2025-08-01 12:00:00,0.0,4.6,4.6,62.96
2025-08-01 12:30:00,0.0,5.2,5.2,84.83
2025-08-01 13:00:00,0.3,4.0,4.0,91.52
2025-08-01 13:30:00,0.8,5.7,5.7,109.02
2025-08-01 14:00:00,0.0,7.2,7.2,72.3
2025-08-01 14:30:00,0.0,4.5,4.5,84.04
2025-08-01 15:00:00,0.3,3.0,3.0,108.7
2025-08-01 15:30:00,0.8,3.3,3.3,131.55
2025-08-01 16:00:00,0.9,2.1,2.1,70.99
2025-08-01 16:30:00,0.9,1.2,1.2,91.62
2025-08-01 17:00:00,1.2,0.8,1.2,119.78
2025-08-01 17:30:00,1.2,1.8,1.8,127.09
2025-08-01 18:00:00,0.0,1.0,1.0,100.02
2025-08-01 18:30:00,0.0,0.9,0.9,101.31
2025-08-01 19:00:00,0.0,1.3,1.3,102.9
2025-08-01 19:30:00,0.0,1.7,1.7,98.24
2025-08-01 20:00:00,1.1,0.2,1.1,135.99
2025-08-01 20:30:00,0.3,0.2,0.3,119.99
2025-08-01 21:00:00,0.2,0.3,0.3,108.29
2025-08-01 21:30:00,0.0,0.7,0.7,98.52
2025-08-01 22:00:00,2.3,0.0,2.3,113.71
2025-08-01 22:30:00,1.5,0.1,1.5,103.65
2025-08-01 23:00:00,0.4,0.2,0.4,97.1
2025-08-01 23:30:00,0.0,1.3,1.3,91.41
2025-08-02 00:00:00,0.0,0.6,0.6,-0.37
2025-08-02 00:30:00,0.0,0.4,0.4,-4.0
2025-08-02 01:00:00,0.0,0.8,0.8,-8.63
2025-08-02 01:30:00,0.0,1.3,1.3,-10.0
2025-08-02 02:00:00,0.2,4.6,4.6,-5.99
2025-08-02 02:30:00,0.0,5.9,5.9,-5.3
2025-08-02 03:00:00,0.0,6.5,6.5,-7.4
2025-08-02 03:30:00,0.0,7.4,7.4,-10.0
2025-08-02 04:00:00,0.0,5.6,5.6,-7.31
