date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-28 00:00:00,0.0,0.0,0.0,85.8
2024-10-28 00:30:00,0.0,0.0,0.0,78.71
2024-10-28 01:00:00,0.0,0.0,0.0,72.0
2024-10-28 01:30:00,0.1,0.0,0.1,74.39
2024-10-28 02:00:00,0.0,0.4,0.4,28.74
2024-10-28 02:30:00,0.0,0.2,0.2,79.41
2024-10-28 03:00:00,0.1,0.0,0.1,86.0
2024-10-28 03:30:00,0.5,0.0,0.5,91.29
2024-10-28 04:00:00,0.0,0.4,0.4,30.0
2024-10-28 04:30:00,0.0,0.5,0.5,82.42
2024-10-28 05:00:00,0.2,0.2,0.2,98.0
2024-10-28 05:30:00,0.7,0.2,0.7,110.0
2024-10-28 06:00:00,0.0,12.8,12.8,40.0
2024-10-28 06:30:00,0.0,12.8,12.8,75.27
2024-10-28 07:00:00,0.3,12.5,12.5,35.32
2024-10-28 07:30:00,0.7,12.5,12.5,91.91
2024-10-28 08:00:00,0.0,12.9,12.9,30.0
2024-10-28 08:30:00,0.0,12.9,12.9,132.25
2024-10-28 09:00:00,0.1,12.5,12.5,36.66
2024-10-28 09:30:00,0.4,12.5,12.5,104.01
2024-10-28 10:00:00,0.0,0.3,0.3,60.0
2024-10-28 10:30:00,0.0,0.3,0.3,87.56
2024-10-28 11:00:00,0.0,0.3,0.3,116.5
2024-10-28 11:30:00,0.3,0.3,0.3,119.0
2024-10-28 12:00:00,0.0,7.2,7.2,129.68
2024-10-28 12:30:00,0.0,7.2,7.2,127.8
2024-10-28 13:00:00,3.8,7.3,7.3,131.0
2024-10-28 13:30:00,7.3,7.3,7.3,104.0
2024-10-28 14:00:00,0.0,1.0,1.0,154.05
2024-10-28 14:30:00,0.0,1.1,1.1,95.27
2024-10-28 15:00:00,0.0,1.1,1.1,119.74
2024-10-28 15:30:00,0.0,1.2,1.2,111.59
2024-10-28 16:00:00,0.0,0.9,0.9,132.63
2024-10-28 16:30:00,0.0,1.0,1.0,95.81
2024-10-28 17:00:00,0.0,1.0,1.0,80.12
2024-10-28 17:30:00,0.0,1.0,1.0,79.0
2024-10-28 18:00:00,0.0,0.8,0.8,104.91
2024-10-28 18:30:00,0.0,0.8,0.8,103.34
2024-10-28 19:00:00,0.0,0.7,0.7,109.67
2024-10-28 19:30:00,0.0,0.5,0.5,54.08
2024-10-28 20:00:00,0.0,0.7,0.7,101.81
2024-10-28 20:30:00,0.0,0.7,0.7,76.28
2024-10-28 21:00:00,0.0,0.6,0.6,98.21
2024-10-28 21:30:00,0.0,0.6,0.6,81.3
2024-10-28 22:00:00,0.0,0.0,0.0,110.08
2024-10-28 22:30:00,0.0,0.0,0.0,98.1
2024-10-28 23:00:00,0.0,0.0,0.0,94.08
