date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-25 00:00:00,1.3,0.2,1.3,92.77
2025-07-25 00:30:00,0.0,1.4,1.4,81.62
2025-07-25 01:00:00,0.0,2.0,2.0,88.85
2025-07-25 01:30:00,0.0,2.7,2.7,80.76
2025-07-25 02:00:00,0.5,1.2,1.2,86.4
2025-07-25 02:30:00,0.5,0.9,0.9,81.1
2025-07-25 03:00:00,0.3,1.2,1.2,77.09
2025-07-25 03:30:00,0.2,1.9,1.9,74.07
2025-07-25 04:00:00,0.4,0.9,0.9,75.74
2025-07-25 04:30:00,0.3,1.0,1.0,82.34
2025-07-25 05:00:00,0.3,1.0,1.0,84.28
2025-07-25 05:30:00,0.3,1.6,1.6,84.38
2025-07-25 06:00:00,0.0,1.5,1.5,71.47
2025-07-25 06:30:00,0.0,1.8,1.8,78.7
2025-07-25 07:00:00,0.0,1.2,1.2,88.73
2025-07-25 07:30:00,0.6,0.8,0.8,94.09
2025-07-25 08:00:00,0.0,7.0,7.0,67.18
2025-07-25 08:30:00,0.0,5.3,5.3,76.09
2025-07-25 09:00:00,0.1,4.3,4.3,90.8
2025-07-25 09:30:00,2.2,3.9,3.9,99.93
2025-07-25 10:00:00,0.0,3.4,3.4,55.69
2025-07-25 10:30:00,0.0,1.5,1.5,73.55
2025-07-25 11:00:00,1.2,0.2,1.2,87.41
2025-07-25 11:30:00,2.9,0.3,2.9,106.6
2025-07-25 12:00:00,0.0,2.8,2.8,68.5
2025-07-25 12:30:00,0.6,0.6,0.6,80.31
2025-07-25 13:00:00,2.7,0.0,2.7,102.82
2025-07-25 13:30:00,5.3,0.0,5.3,115.97
2025-07-25 14:00:00,0.1,0.7,0.7,75.42
2025-07-25 14:30:00,1.8,0.0,1.8,87.09
2025-07-25 15:00:00,2.9,0.0,2.9,114.25
2025-07-25 15:30:00,3.8,0.0,3.8,119.57
2025-07-25 16:00:00,0.9,0.5,0.9,103.89
2025-07-25 16:30:00,1.0,0.0,1.0,111.43
2025-07-25 17:00:00,1.1,0.1,1.1,118.05
2025-07-25 17:30:00,1.1,0.1,1.1,119.57
2025-07-25 18:00:00,1.1,0.7,1.1,124.65
2025-07-25 18:30:00,1.3,0.1,1.3,122.23
2025-07-25 19:00:00,0.5,0.1,0.5,114.4
2025-07-25 19:30:00,0.5,0.5,0.5,99.5
2025-07-25 20:00:00,2.1,0.0,2.1,119.66
2025-07-25 20:30:00,1.2,0.0,1.2,110.0
2025-07-25 21:00:00,0.7,0.0,0.7,112.6
2025-07-25 21:30:00,0.1,0.2,0.2,107.83
2025-07-25 22:00:00,2.7,0.0,2.7,112.24
2025-07-25 22:30:00,1.3,0.0,1.3,114.87
2025-07-25 23:00:00,0.1,0.0,0.1,103.79
2025-07-25 23:30:00,0.1,0.9,0.9,90.02
2025-07-26 00:00:00,0.9,0.2,0.9,75.91
2025-07-26 00:30:00,0.0,0.8,0.8,75.89
2025-07-26 01:00:00,0.0,1.8,1.8,74.56
2025-07-26 01:30:00,0.0,2.1,2.1,66.08
2025-07-26 02:00:00,0.0,1.1,1.1,68.08
2025-07-26 02:30:00,0.0,1.2,1.2,65.47
2025-07-26 03:00:00,0.3,1.7,1.7,65.47
2025-07-26 03:30:00,0.1,1.5,1.5,65.0
2025-07-26 04:00:00,0.0,2.0,2.0,58.94
2025-07-26 04:30:00,0.0,1.0,1.0,63.03
2025-07-26 05:00:00,0.5,0.3,0.5,64.7
2025-07-26 05:30:00,0.8,0.2,0.8,67.25
2025-07-26 06:00:00,0.0,1.4,1.4,19.09
2025-07-26 06:30:00,0.0,1.1,1.1,68.88
2025-07-26 07:00:00,0.3,1.0,1.0,77.02
2025-07-26 07:30:00,1.6,0.5,1.6,78.01
2025-07-26 08:00:00,0.0,2.4,2.4,65.18
2025-07-26 08:30:00,0.3,0.9,0.9,77.55
2025-07-26 09:00:00,0.0,0.1,0.1,89.04
2025-07-26 09:30:00,2.2,0.0,2.2,96.01
2025-07-26 10:00:00,0.0,3.4,3.4,70.63
2025-07-26 10:30:00,0.2,0.8,0.8,87.95
2025-07-26 11:00:00,1.5,0.0,1.5,99.89
2025-07-26 11:30:00,3.2,0.0,3.2,101.93
2025-07-26 12:00:00,1.3,8.5,8.5,72.18
2025-07-26 12:30:00,0.0,4.9,4.9,93.1
2025-07-26 13:00:00,1.4,3.8,3.8,88.25
2025-07-26 13:30:00,3.6,3.8,3.8,89.71
2025-07-26 14:00:00,0.0,2.3,2.3,30.0
2025-07-26 14:30:00,0.0,0.2,0.2,95.69
2025-07-26 15:00:00,2.5,0.1,2.5,108.47
2025-07-26 15:30:00,4.1,0.1,4.1,117.96
2025-07-26 16:00:00,3.3,6.1,6.1,-13.48
