date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-12 00:00:00,3.8,3.8,3.8,255.5
2025-02-12 00:30:00,3.8,3.8,3.8,255.5
2025-02-12 01:00:00,3.8,3.8,3.8,255.5
2025-02-12 01:30:00,3.8,3.8,3.8,200.0
2025-02-12 02:00:00,3.8,3.8,3.8,221.0
2025-02-12 02:30:00,3.8,3.8,3.8,219.5
2025-02-12 03:00:00,3.8,3.8,3.8,200.0
2025-02-12 03:30:00,3.8,3.8,3.8,219.5
2025-02-12 04:00:00,3.8,3.8,3.8,210.0
2025-02-12 04:30:00,3.8,3.8,3.8,210.0
2025-02-12 05:00:00,3.8,3.8,3.8,187.04
2025-02-12 05:30:00,3.6,3.8,3.8,176.96
2025-02-12 06:00:00,3.6,4.3,4.3,154.84
2025-02-12 06:30:00,3.5,3.8,3.8,166.41
2025-02-12 07:00:00,3.8,3.8,3.8,220.0
2025-02-12 07:30:00,3.8,3.8,3.8,217.15
2025-02-12 08:00:00,0.2,3.1,3.1,163.06
2025-02-12 08:30:00,0.1,3.0,3.0,182.24
2025-02-12 09:00:00,0.5,2.5,2.5,194.48
2025-02-12 09:30:00,0.7,2.5,2.5,201.0
2025-02-12 10:00:00,0.0,3.6,3.6,148.5
2025-02-12 10:30:00,0.0,2.7,2.7,194.07
2025-02-12 11:00:00,0.8,2.5,2.5,205.88
2025-02-12 11:30:00,1.4,2.5,2.5,214.88
2025-02-12 12:00:00,0.2,3.1,3.1,209.6
2025-02-12 12:30:00,0.2,2.5,2.5,213.18
2025-02-12 13:00:00,0.1,2.5,2.5,216.15
2025-02-12 13:30:00,0.0,2.7,2.7,214.46
2025-02-12 14:00:00,0.9,2.5,2.5,226.67
2025-02-12 14:30:00,0.0,2.5,2.5,203.67
2025-02-12 15:00:00,0.0,3.3,3.3,196.2
2025-02-12 15:30:00,0.0,3.8,3.8,191.22
2025-02-12 16:00:00,1.4,1.4,1.4,283.0
2025-02-12 16:30:00,0.3,1.4,1.4,187.11
2025-02-12 17:00:00,0.0,2.1,2.1,169.1
2025-02-12 17:30:00,0.0,2.4,2.4,154.44
2025-02-12 18:00:00,1.9,2.5,2.5,184.35
2025-02-12 18:30:00,0.1,2.5,2.5,159.45
2025-02-12 19:00:00,0.0,2.8,2.8,159.73
2025-02-12 19:30:00,0.0,3.6,3.6,151.27
2025-02-12 20:00:00,0.1,0.0,0.1,158.1
2025-02-12 20:30:00,0.0,0.1,0.1,155.04
2025-02-12 21:00:00,0.0,0.2,0.2,159.98
2025-02-12 21:30:00,0.0,0.2,0.2,144.29
2025-02-12 22:00:00,0.9,0.0,0.9,159.93
2025-02-12 22:30:00,0.1,0.0,0.1,148.09
2025-02-12 23:00:00,0.0,0.1,0.1,146.61
2025-02-12 23:30:00,0.0,0.8,0.8,133.72
2025-02-13 00:00:00,0.7,0.0,0.7,267.0
2025-02-13 00:30:00,1.0,0.0,1.0,230.0
2025-02-13 01:00:00,1.1,0.0,1.1,224.85
