date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-15 00:00:00,3.2,40.0,40.0,138.91
2025-02-15 00:30:00,3.2,40.0,40.0,138.22
2025-02-15 01:00:00,3.1,40.0,40.0,138.12
2025-02-15 01:30:00,1.3,43.8,43.8,120.01
2025-02-15 02:00:00,3.1,3.1,3.1,166.63
2025-02-15 02:30:00,2.4,3.1,3.1,129.88
2025-02-15 03:00:00,2.2,3.1,3.1,129.88
2025-02-15 03:30:00,2.2,3.1,3.1,128.01
2025-02-15 04:00:00,2.3,25.0,25.0,121.8
2025-02-15 04:30:00,2.7,25.0,25.0,122.01
2025-02-15 05:00:00,2.4,25.0,25.0,139.72
2025-02-15 05:30:00,1.9,25.0,25.0,141.1
2025-02-15 06:00:00,1.7,36.3,36.3,122.0
2025-02-15 06:30:00,1.3,28.1,28.1,129.18
2025-02-15 07:00:00,1.5,28.1,28.1,144.0
2025-02-15 07:30:00,11.0,27.5,27.5,164.99
2025-02-15 08:00:00,0.6,17.7,17.7,97.0
2025-02-15 08:30:00,0.2,16.9,16.9,130.0
2025-02-15 09:00:00,8.5,6.3,8.5,171.05
2025-02-15 09:30:00,26.1,6.3,26.1,181.99
2025-02-15 10:00:00,0.0,1.6,1.6,101.87
2025-02-15 10:30:00,0.0,1.1,1.1,128.47
2025-02-15 11:00:00,0.8,0.0,0.8,181.54
2025-02-15 11:30:00,1.7,0.0,1.7,202.17
2025-02-15 12:00:00,1.8,0.3,1.8,169.1
2025-02-15 12:30:00,1.9,0.0,1.9,178.87
2025-02-15 13:00:00,2.0,0.0,2.0,179.0
2025-02-15 13:30:00,1.8,0.1,1.8,177.03
2025-02-15 14:00:00,5.1,0.0,5.1,181.0
2025-02-15 14:30:00,1.6,0.0,1.6,171.6
2025-02-15 15:00:00,1.3,0.2,1.3,164.05
2025-02-15 15:30:00,1.3,1.4,1.4,155.75
2025-02-15 16:00:00,1.3,0.0,1.3,182.4
2025-02-15 16:30:00,0.3,0.1,0.3,164.06
2025-02-15 17:00:00,0.0,0.5,0.5,147.09
2025-02-15 17:30:00,0.0,2.3,2.3,126.57
2025-02-15 18:00:00,0.6,0.7,0.7,154.41
2025-02-15 18:30:00,0.0,1.1,1.1,145.65
2025-02-15 19:00:00,0.0,0.7,0.7,134.87
2025-02-15 19:30:00,0.0,1.1,1.1,125.53
2025-02-15 20:00:00,0.1,0.0,0.1,143.51
2025-02-15 20:30:00,0.1,0.0,0.1,137.02
2025-02-15 21:00:00,0.0,0.0,0.0,138.41
2025-02-15 21:30:00,0.1,0.0,0.1,137.18
2025-02-15 22:00:00,0.9,0.0,0.9,145.12
2025-02-15 22:30:00,0.3,0.0,0.3,139.0
2025-02-15 23:00:00,0.0,0.1,0.1,128.69
2025-02-15 23:30:00,0.0,0.6,0.6,118.0
2025-02-16 00:00:00,0.5,0.2,0.5,119.73
2025-02-16 00:30:00,0.0,0.4,0.4,98.67
2025-02-16 01:00:00,0.0,0.7,0.7,120.11
2025-02-16 01:30:00,0.0,1.8,1.8,92.58
2025-02-16 02:00:00,0.0,0.5,0.5,107.89
2025-02-16 02:30:00,0.0,1.2,1.2,107.07
2025-02-16 03:00:00,0.3,1.6,1.6,99.54
2025-02-16 03:30:00,1.0,1.6,1.6,85.0
2025-02-16 04:00:00,0.0,0.8,0.8,105.19
2025-02-16 04:30:00,0.0,1.1,1.1,78.21
2025-02-16 05:00:00,0.3,1.6,1.6,116.23
2025-02-16 05:30:00,0.3,2.0,2.0,103.27
2025-02-16 06:00:00,0.0,1.6,1.6,104.39
2025-02-16 06:30:00,0.0,1.7,1.7,83.0
2025-02-16 07:00:00,0.5,0.8,0.8,121.94
2025-02-16 07:30:00,0.6,0.6,0.6,137.15
2025-02-16 08:00:00,0.0,0.6,0.6,77.41
2025-02-16 08:30:00,0.1,0.0,0.1,126.87
2025-02-16 09:00:00,1.0,0.0,1.0,146.89
2025-02-16 09:30:00,1.9,0.0,1.9,156.49
2025-02-16 10:00:00,0.3,0.4,0.4,125.0
2025-02-16 10:30:00,0.8,0.8,0.8,99.11
2025-02-16 11:00:00,0.9,0.7,0.9,164.93
2025-02-16 11:30:00,1.4,0.0,1.4,167.52
2025-02-16 12:00:00,0.0,1.1,1.1,119.13
2025-02-16 12:30:00,0.5,0.3,0.5,162.5
2025-02-16 13:00:00,0.9,0.0,0.9,169.97
2025-02-16 13:30:00,0.4,0.0,0.4,169.04
2025-02-16 14:00:00,0.8,21.3,21.3,175.14
2025-02-16 14:30:00,0.0,21.3,21.3,168.64
2025-02-16 15:00:00,0.0,21.7,21.7,174.64
2025-02-16 15:30:00,0.0,22.8,22.8,150.81
2025-02-16 16:00:00,0.5,21.6,21.6,191.68
2025-02-16 16:30:00,0.5,21.9,21.9,164.71
2025-02-16 17:00:00,0.0,22.1,22.1,158.9
2025-02-16 17:30:00,0.0,23.0,23.0,136.31
