date,Buy_Volume,Sell_Volume,Volume,Price
2025-11-30 12:00:00,0.8,12.1,12.1,68.01
2025-11-30 12:15:00,0.8,12.3,12.3,67.11
2025-11-30 12:30:00,0.8,16.6,16.6,74.98
2025-11-30 12:45:00,0.8,14.2,14.2,67.94
2025-11-30 13:00:00,0.0,8.6,8.6,67.01
2025-11-30 13:15:00,0.0,7.6,7.6,68.89
2025-11-30 13:30:00,0.0,7.5,7.5,68.06
2025-11-30 13:45:00,0.0,4.7,4.7,77.98
2025-11-30 14:00:00,0.0,2.5,2.5,68.01
2025-11-30 14:15:00,0.0,2.1,2.1,67.73
2025-11-30 14:30:00,0.0,2.0,2.0,80.93
2025-11-30 14:45:00,0.0,4.4,4.4,82.69
2025-11-30 15:00:00,0.0,4.1,4.1,73.86
2025-11-30 15:15:00,0.0,2.5,2.5,76.19
2025-11-30 15:30:00,0.0,2.4,2.4,85.44
2025-11-30 15:45:00,0.0,1.7,1.7,84.5
2025-11-30 16:00:00,0.0,0.5,0.5,76.49
2025-11-30 16:15:00,0.0,1.4,1.4,77.09
2025-11-30 16:30:00,0.0,1.7,1.7,85.1
2025-11-30 16:45:00,0.0,1.6,1.6,93.32
2025-11-30 17:00:00,0.0,2.4,2.4,90.35
2025-11-30 17:15:00,0.0,2.7,2.7,91.92
2025-11-30 17:30:00,0.0,2.9,2.9,98.27
2025-11-30 17:45:00,0.0,3.0,3.0,99.21
2025-11-30 18:00:00,0.0,11.7,11.7,99.96
2025-11-30 18:15:00,0.0,12.2,12.2,101.28
2025-11-30 18:30:00,0.0,12.2,12.2,103.62
2025-11-30 18:45:00,0.0,14.1,14.1,107.25
2025-11-30 19:00:00,0.0,10.6,10.6,104.85
2025-11-30 19:15:00,0.0,10.9,10.9,105.29
2025-11-30 19:30:00,0.0,7.2,7.2,102.96
2025-11-30 19:45:00,0.0,6.7,6.7,102.51
2025-11-30 20:00:00,0.0,2.5,2.5,94.89
2025-11-30 20:15:00,0.0,1.9,1.9,93.0
2025-11-30 20:30:00,0.0,1.4,1.4,93.62
2025-11-30 20:45:00,0.0,1.3,1.3,91.94
2025-11-30 21:00:00,0.0,1.4,1.4,100.75
2025-11-30 21:15:00,0.0,1.5,1.5,83.91
2025-11-30 21:30:00,0.0,1.1,1.1,82.5
2025-11-30 21:45:00,0.0,0.7,0.7,98.01
2025-11-30 22:00:00,0.0,0.5,0.5,90.73
2025-11-30 22:15:00,0.0,0.7,0.7,89.35
2025-11-30 22:30:00,0.0,0.7,0.7,98.21
2025-11-30 22:45:00,0.0,1.0,1.0,95.8
2025-11-30 23:00:00,0.0,0.9,0.9,90.13
2025-11-30 23:15:00,0.0,1.5,1.5,83.86
2025-11-30 23:30:00,0.0,1.4,1.4,85.35
2025-11-30 23:45:00,0.0,1.5,1.5,83.79
