date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-20 00:00:00,0.0,10.0,10.0,309.0
2025-01-20 00:30:00,0.7,7.5,7.5,198.93
2025-01-20 01:00:00,0.4,7.5,7.5,209.0
2025-01-20 01:30:00,0.3,7.5,7.5,200.33
2025-01-20 02:00:00,0.0,1.3,1.3,236.84
2025-01-20 02:30:00,0.7,0.0,0.7,199.13
2025-01-20 03:00:00,0.6,0.0,0.6,201.03
2025-01-20 03:30:00,0.4,0.0,0.4,202.99
2025-01-20 04:00:00,1.0,0.0,1.0,183.67
2025-01-20 04:30:00,0.8,0.0,0.8,197.37
2025-01-20 05:00:00,0.6,0.0,0.6,207.56
2025-01-20 05:30:00,0.3,0.0,0.3,249.78
2025-01-20 06:00:00,0.7,1.3,1.3,190.26
2025-01-20 06:30:00,0.5,0.0,0.5,208.26
2025-01-20 07:00:00,0.4,0.0,0.4,255.08
2025-01-20 07:30:00,0.6,0.0,0.6,277.0
2025-01-20 08:00:00,0.3,1.3,1.3,217.58
2025-01-20 08:30:00,0.1,0.7,0.7,251.0
2025-01-20 09:00:00,0.1,1.3,1.3,337.8
2025-01-20 09:30:00,0.0,0.0,0.0,375.5
2025-01-20 10:00:00,0.0,1.3,1.3,306.01
2025-01-20 10:30:00,0.0,2.5,2.5,372.0
2025-01-20 11:00:00,0.0,2.5,2.5,454.0
2025-01-20 11:30:00,0.0,2.5,2.5,454.0
2025-01-20 12:00:00,0.3,5.0,5.0,447.96
2025-01-20 12:30:00,0.3,0.0,0.3,339.96
2025-01-20 13:00:00,0.1,0.0,0.1,343.22
2025-01-20 13:30:00,0.0,5.0,5.0,318.23
2025-01-20 14:00:00,0.0,5.0,5.0,418.01
2025-01-20 14:30:00,0.2,1.3,1.3,252.38
2025-01-20 15:00:00,0.0,1.4,1.4,250.14
2025-01-20 15:30:00,0.0,0.0,0.0,207.46
2025-01-20 16:00:00,1.8,1.3,1.8,283.94
2025-01-20 16:30:00,0.5,0.5,0.5,181.97
2025-01-20 17:00:00,0.3,0.9,0.9,172.28
2025-01-20 17:30:00,0.3,2.0,2.0,153.25
2025-01-20 18:00:00,1.3,1.3,1.3,230.0
2025-01-20 18:30:00,0.2,0.2,0.2,191.0
2025-01-20 19:00:00,0.0,2.0,2.0,178.24
2025-01-20 19:30:00,0.0,1.4,1.4,153.0
2025-01-20 20:00:00,0.7,0.7,0.7,200.0
2025-01-20 20:30:00,0.0,0.1,0.1,141.63
2025-01-20 21:00:00,0.0,0.1,0.1,170.0
2025-01-20 21:30:00,0.0,0.4,0.4,132.66
2025-01-20 22:00:00,0.7,0.7,0.7,188.0
2025-01-20 22:30:00,0.0,0.1,0.1,127.63
2025-01-20 23:00:00,0.0,1.3,1.3,156.0
2025-01-20 23:30:00,0.0,1.3,1.3,119.88
2025-01-21 00:00:00,2.6,0.0,2.6,189.05
2025-01-21 00:30:00,1.6,0.0,1.6,152.2
2025-01-21 01:00:00,1.4,0.3,1.4,186.0
2025-01-21 01:30:00,1.1,0.0,1.1,142.52
2025-01-21 02:00:00,1.6,0.0,1.6,183.02
2025-01-21 02:30:00,1.6,0.0,1.6,149.0
2025-01-21 03:00:00,0.9,0.0,0.9,168.07
2025-01-21 03:30:00,1.2,0.0,1.2,150.0
2025-01-21 04:00:00,3.3,0.0,3.3,154.23
2025-01-21 04:30:00,3.2,0.0,3.2,167.93
2025-01-21 05:00:00,3.1,0.0,3.1,163.04
2025-01-21 05:30:00,3.4,0.0,3.4,183.61
2025-01-21 06:00:00,0.6,0.6,0.6,146.63
2025-01-21 06:30:00,1.1,0.0,1.1,186.35
2025-01-21 07:00:00,1.0,0.0,1.0,195.5
2025-01-21 07:30:00,1.1,0.0,1.1,230.0
2025-01-21 08:00:00,0.4,0.8,0.8,129.2
2025-01-21 08:30:00,0.7,0.0,0.7,210.82
2025-01-21 09:00:00,1.8,0.0,1.8,181.38
2025-01-21 09:30:00,1.6,0.0,1.6,266.0
2025-01-21 10:00:00,0.1,0.7,0.7,184.0
2025-01-21 10:30:00,0.7,0.2,0.7,258.78
2025-01-21 11:00:00,1.6,1.3,1.6,299.0
2025-01-21 11:30:00,1.6,1.3,1.6,308.0
2025-01-21 12:00:00,0.8,0.0,0.8,295.22
2025-01-21 12:30:00,1.8,0.0,1.8,241.88
2025-01-21 13:00:00,0.7,0.0,0.7,244.26
2025-01-21 13:30:00,0.0,0.2,0.2,235.93
2025-01-21 14:00:00,0.8,0.8,0.8,286.0
2025-01-21 14:30:00,0.8,0.0,0.8,224.9
2025-01-21 15:00:00,1.3,0.2,1.3,188.07
2025-01-21 15:30:00,1.3,1.2,1.3,164.91
2025-01-21 16:00:00,2.0,0.0,2.0,222.46
2025-01-21 16:30:00,0.7,0.0,0.7,181.37
2025-01-21 17:00:00,1.3,0.8,1.3,152.75
2025-01-21 17:30:00,0.0,1.5,1.5,138.39
2025-01-21 18:00:00,2.3,0.0,2.3,194.56
2025-01-21 18:30:00,1.3,0.0,1.3,156.15
2025-01-21 19:00:00,1.3,0.9,1.3,143.75
2025-01-21 19:30:00,0.0,1.3,1.3,131.67
2025-01-21 20:00:00,0.5,0.1,0.5,158.83
2025-01-21 20:30:00,1.3,0.6,1.3,138.09
2025-01-21 21:00:00,0.0,0.2,0.2,141.74
2025-01-21 21:30:00,0.0,0.1,0.1,131.04
2025-01-21 22:00:00,2.0,0.0,2.0,135.35
2025-01-21 22:30:00,1.3,0.0,1.3,118.26
2025-01-21 23:00:00,0.0,0.5,0.5,125.65
2025-01-21 23:30:00,0.0,0.9,0.9,119.23
2025-01-23 00:00:00,2.2,2.2,2.2,160.0
2025-01-23 00:30:00,0.9,0.9,0.9,116.29
2025-01-23 01:00:00,1.2,1.2,1.2,75.0
2025-01-23 01:30:00,1.7,1.5,1.7,71.59
2025-01-23 02:00:00,1.3,1.3,1.3,142.0
2025-01-23 02:30:00,0.6,0.0,0.6,104.1
2025-01-23 03:00:00,2.9,0.0,2.9,50.0
2025-01-23 03:30:00,2.7,0.5,2.7,31.8
2025-01-23 04:00:00,0.7,0.0,0.7,73.13
2025-01-23 04:30:00,3.0,0.0,3.0,40.07
2025-01-23 05:00:00,2.8,0.0,2.8,27.39
2025-01-23 05:30:00,2.7,0.0,2.7,41.01
2025-01-23 06:00:00,0.4,2.0,2.0,85.27
2025-01-23 06:30:00,0.3,2.0,2.0,70.0
2025-01-23 07:00:00,0.2,1.5,1.5,99.21
2025-01-23 07:30:00,0.5,1.6,1.6,116.97
2025-01-23 08:00:00,1.3,0.9,1.3,39.98
2025-01-23 08:30:00,1.2,0.5,1.2,63.0
2025-01-23 09:00:00,2.5,0.4,2.5,43.31
2025-01-23 09:30:00,0.5,0.5,0.5,100.69
2025-01-23 10:00:00,2.5,0.7,2.5,36.8
2025-01-23 10:30:00,1.4,1.4,1.4,58.0
2025-01-23 11:00:00,2.5,0.3,2.5,65.6
2025-01-23 11:30:00,0.0,0.2,0.2,122.62
2025-01-23 12:00:00,1.6,1.6,1.6,188.0
2025-01-23 12:30:00,0.2,0.3,0.3,88.0
2025-01-23 13:00:00,0.0,1.0,1.0,88.0
