date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-17 12:00:00,0.0,2.0,2.0,76.49
2026-06-17 12:15:00,0.0,2.7,2.7,69.9
2026-06-17 12:30:00,0.0,2.0,2.0,66.09
2026-06-17 12:45:00,0.0,2.0,2.0,64.01
2026-06-17 13:00:00,17.1,0.3,17.1,79.67
2026-06-17 13:15:00,17.1,0.3,17.1,74.79
2026-06-17 13:30:00,17.1,0.3,17.1,73.25
2026-06-17 13:45:00,17.1,0.3,17.1,67.41
2026-06-17 14:00:00,0.0,2.7,2.7,60.6
2026-06-17 14:15:00,0.1,2.7,2.7,62.51
2026-06-17 14:30:00,0.4,0.8,0.8,62.49
2026-06-17 14:45:00,0.5,0.8,0.8,65.02
2026-06-17 15:00:00,1.7,0.3,1.7,64.35
2026-06-17 15:15:00,2.3,0.3,2.3,65.64
2026-06-17 15:30:00,1.8,0.3,1.8,71.77
2026-06-17 15:45:00,1.5,0.3,1.5,78.47
2026-06-17 16:00:00,1.5,0.3,1.5,72.14
2026-06-17 16:15:00,1.5,0.3,1.5,77.43
2026-06-17 16:30:00,2.0,0.3,2.0,87.99
2026-06-17 16:45:00,2.0,0.1,2.0,95.37
2026-06-17 17:00:00,5.9,1.3,5.9,86.69
2026-06-17 17:15:00,6.0,1.3,6.0,98.65
2026-06-17 17:30:00,5.5,1.3,5.5,104.09
2026-06-17 17:45:00,6.0,1.3,6.0,111.52
2026-06-17 18:00:00,0.0,3.0,3.0,104.01
2026-06-17 18:15:00,0.3,2.1,2.1,114.0
2026-06-17 18:30:00,0.1,1.9,1.9,127.52
2026-06-17 18:45:00,0.1,2.1,2.1,129.7
2026-06-17 19:00:00,0.0,9.5,9.5,99.63
2026-06-17 19:15:00,0.0,9.5,9.5,129.47
2026-06-17 19:30:00,0.0,9.5,9.5,137.33
2026-06-17 19:45:00,0.1,7.5,7.5,148.57
2026-06-17 20:00:00,0.0,6.7,6.7,123.61
2026-06-17 20:15:00,0.0,6.7,6.7,138.3
2026-06-17 20:30:00,0.3,6.4,6.4,153.77
2026-06-17 20:45:00,0.3,8.4,8.4,157.96
2026-06-17 21:00:00,0.0,11.2,11.2,158.31
2026-06-17 21:15:00,0.0,3.6,3.6,156.0
2026-06-17 21:30:00,0.0,3.7,3.7,154.06
2026-06-17 21:45:00,0.0,3.7,3.7,147.63
2026-06-17 22:00:00,0.0,1.3,1.3,160.01
2026-06-17 22:15:00,0.0,1.3,1.3,151.24
2026-06-17 22:30:00,0.0,1.3,1.3,149.15
2026-06-17 22:45:00,0.0,1.3,1.3,139.61
2026-06-17 23:00:00,0.0,1.3,1.3,144.17
2026-06-17 23:15:00,0.0,1.3,1.3,137.14
2026-06-17 23:30:00,0.0,1.1,1.1,133.06
2026-06-17 23:45:00,0.0,1.3,1.3,131.07
