date,Buy_Volume,Sell_Volume,Volume,Price
2025-11-19 12:00:00,8.1,4.9,8.1,185.0
2025-11-19 12:15:00,3.6,3.8,3.8,126.09
2025-11-19 12:30:00,4.2,0.0,4.2,150.0
2025-11-19 12:45:00,7.8,6.3,7.8,147.0
2025-11-19 13:00:00,3.9,2.5,3.9,150.0
2025-11-19 13:15:00,4.9,2.5,4.9,140.9
2025-11-19 13:30:00,5.8,2.5,5.8,123.92
2025-11-19 13:45:00,7.7,8.8,8.8,116.93
2025-11-19 14:00:00,9.0,0.0,9.0,129.87
2025-11-19 14:15:00,10.7,0.0,10.7,115.31
2025-11-19 14:30:00,11.1,0.0,11.1,131.66
2025-11-19 14:45:00,11.2,0.0,11.2,131.99
2025-11-19 15:00:00,11.8,0.0,11.8,121.0
2025-11-19 15:15:00,10.6,0.0,10.6,129.19
2025-11-19 15:30:00,10.4,0.0,10.4,130.0
2025-11-19 15:45:00,9.8,0.4,9.8,131.42
2025-11-19 16:00:00,10.9,0.0,10.9,130.06
2025-11-19 16:15:00,9.0,0.4,9.0,121.39
2025-11-19 16:30:00,5.1,0.1,5.1,123.31
2025-11-19 16:45:00,5.5,0.5,5.5,130.03
2025-11-19 17:00:00,7.2,0.4,7.2,140.0
2025-11-19 17:15:00,6.7,0.6,6.7,136.58
2025-11-19 17:30:00,5.0,0.8,5.0,132.21
2025-11-19 17:45:00,2.7,0.9,2.7,116.13
2025-11-19 18:00:00,2.6,2.7,2.7,117.65
2025-11-19 18:15:00,3.3,2.8,3.3,134.3
2025-11-19 18:30:00,3.1,2.7,3.1,135.61
2025-11-19 18:45:00,3.2,2.7,3.2,133.0
2025-11-19 19:00:00,3.9,0.6,3.9,129.99
2025-11-19 19:15:00,3.5,0.9,3.5,128.3
2025-11-19 19:30:00,4.2,0.8,4.2,130.71
2025-11-19 19:45:00,4.4,0.8,4.4,131.0
2025-11-19 20:00:00,4.2,0.4,4.2,130.0
2025-11-19 20:15:00,3.9,0.8,3.9,122.99
2025-11-19 20:30:00,3.7,0.8,3.7,115.27
2025-11-19 20:45:00,3.3,0.6,3.3,109.26
2025-11-19 21:00:00,2.4,0.6,2.4,100.4
2025-11-19 21:15:00,1.7,0.9,1.7,113.91
2025-11-19 21:30:00,1.2,0.6,1.2,100.41
2025-11-19 21:45:00,0.0,0.7,0.7,100.4
2025-11-19 22:00:00,0.0,0.4,0.4,96.81
2025-11-19 22:15:00,0.9,0.8,0.9,108.48
2025-11-19 22:30:00,0.0,0.6,0.6,108.51
2025-11-19 22:45:00,0.3,0.6,0.6,98.83
2025-11-19 23:00:00,1.2,0.4,1.2,100.85
2025-11-19 23:15:00,1.4,0.9,1.4,96.45
2025-11-19 23:30:00,1.9,0.9,1.9,97.08
2025-11-19 23:45:00,2.8,0.9,2.8,90.78
2025-11-20 12:00:00,4.0,1.5,4.0,133.43
2025-11-20 12:15:00,3.8,1.5,3.8,159.75
2025-11-20 12:30:00,3.6,1.5,3.6,153.7
2025-11-20 12:45:00,3.5,1.5,3.5,131.76
2025-11-20 13:00:00,3.4,1.3,3.4,131.99
2025-11-20 13:15:00,3.7,1.3,3.7,132.41
2025-11-20 13:30:00,5.4,1.3,5.4,160.83
2025-11-20 13:45:00,5.3,1.3,5.3,170.78
2025-11-20 14:00:00,5.5,2.5,5.5,164.28
2025-11-20 14:15:00,7.6,2.5,7.6,139.83
2025-11-20 14:30:00,7.9,2.5,7.9,141.46
2025-11-20 14:45:00,7.6,2.8,7.6,143.32
2025-11-20 15:00:00,7.4,1.3,7.4,140.0
2025-11-20 15:15:00,7.9,1.3,7.9,144.83
2025-11-20 15:30:00,7.8,2.0,7.8,149.61
2025-11-20 15:45:00,9.4,1.9,9.4,145.32
2025-11-20 16:00:00,10.2,2.3,10.2,150.01
2025-11-20 16:15:00,10.0,2.3,10.0,163.4
2025-11-20 16:30:00,6.8,2.7,6.8,171.46
2025-11-20 16:45:00,3.2,2.7,3.2,168.68
2025-11-20 17:00:00,8.9,0.0,8.9,192.87
2025-11-20 17:15:00,8.0,0.0,8.0,201.17
