date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-13 00:00:00,2.4,0.0,2.4,179.05
2024-12-13 00:30:00,1.9,0.4,1.9,162.56
2024-12-13 01:00:00,1.9,0.0,1.9,174.1
2024-12-13 01:30:00,1.9,0.0,1.9,175.23
2024-12-13 02:00:00,2.4,0.0,2.4,172.59
2024-12-13 02:30:00,2.4,0.0,2.4,173.59
2024-12-13 03:00:00,2.4,0.0,2.4,170.55
2024-12-13 03:30:00,1.9,0.0,1.9,167.65
2024-12-13 04:00:00,1.9,0.7,1.9,146.99
2024-12-13 04:30:00,1.6,0.0,1.6,161.51
2024-12-13 05:00:00,1.7,0.0,1.7,179.95
2024-12-13 05:30:00,1.6,0.0,1.6,211.9
2024-12-13 06:00:00,0.7,1.1,1.1,138.55
2024-12-13 06:30:00,0.5,0.5,0.5,167.0
2024-12-13 07:00:00,1.0,0.0,1.0,192.55
2024-12-13 07:30:00,1.3,0.0,1.3,224.09
2024-12-13 08:00:00,7.5,0.8,7.5,104.59
2024-12-13 08:30:00,7.5,0.3,7.5,187.4
2024-12-13 09:00:00,8.1,0.0,8.1,223.11
2024-12-13 09:30:00,8.8,0.0,8.8,244.0
2024-12-13 10:00:00,0.0,0.5,0.5,222.71
2024-12-13 10:30:00,0.0,0.2,0.2,219.1
2024-12-13 11:00:00,0.3,0.0,0.3,228.99
2024-12-13 11:30:00,0.3,0.0,0.3,216.0
2024-12-13 12:00:00,0.3,0.0,0.3,216.19
2024-12-13 12:30:00,0.2,0.0,0.2,205.68
2024-12-13 13:00:00,0.0,0.0,0.0,215.62
2024-12-13 13:30:00,0.0,0.8,0.8,192.91
2024-12-13 14:00:00,1.3,2.5,2.5,225.96
2024-12-13 14:30:00,0.9,2.5,2.5,220.41
2024-12-13 15:00:00,0.1,3.0,3.0,180.8
2024-12-13 15:30:00,0.0,3.3,3.3,149.2
2024-12-13 16:00:00,2.0,2.5,2.5,199.31
2024-12-13 16:30:00,0.7,2.5,2.5,180.0
2024-12-13 17:00:00,0.2,3.0,3.0,167.07
2024-12-13 17:30:00,0.0,3.5,3.5,127.46
2024-12-13 18:00:00,1.9,5.0,5.0,168.09
2024-12-13 18:30:00,1.1,5.0,5.0,151.46
2024-12-13 19:00:00,0.0,5.2,5.2,188.76
2024-12-13 19:30:00,0.0,6.3,6.3,103.01
2024-12-13 20:00:00,0.6,0.2,0.6,142.0
2024-12-13 20:30:00,0.1,0.0,0.1,123.0
2024-12-13 21:00:00,0.7,0.0,0.7,161.0
2024-12-13 21:30:00,0.2,0.5,0.5,108.11
2024-12-13 22:00:00,1.3,0.0,1.3,125.95
2024-12-13 22:30:00,0.4,0.0,0.4,120.2
2024-12-13 23:00:00,0.1,0.0,0.1,132.15
2024-12-13 23:30:00,0.2,0.0,0.2,94.2
2024-12-14 00:00:00,0.8,0.8,0.8,241.0
