date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-03 00:00:00,3.3,2.1,3.3,60.0
2025-05-03 00:30:00,3.3,2.1,3.3,51.61
2025-05-03 01:00:00,3.2,2.1,3.2,45.32
2025-05-03 01:30:00,2.1,2.1,2.1,125.74
2025-05-03 02:00:00,1.8,0.9,1.8,50.68
2025-05-03 02:30:00,0.9,0.9,0.9,98.5
2025-05-03 03:00:00,0.9,0.9,0.9,98.5
2025-05-03 03:30:00,0.9,0.9,0.9,97.0
2025-05-03 04:00:00,2.1,2.1,2.1,29.76
2025-05-03 04:30:00,2.1,2.1,2.1,106.0
2025-05-03 05:00:00,2.1,2.1,2.1,104.5
2025-05-03 05:30:00,2.1,2.1,2.1,103.0
2025-05-03 06:00:00,0.6,0.0,0.6,12.03
2025-05-03 06:30:00,0.3,1.0,1.0,19.63
2025-05-03 07:00:00,0.2,1.4,1.4,44.21
2025-05-03 07:30:00,1.5,1.5,1.5,52.29
2025-05-03 08:00:00,0.4,2.8,2.8,13.12
2025-05-03 08:30:00,0.2,1.7,1.7,31.15
2025-05-03 09:00:00,0.2,1.1,1.1,40.9
2025-05-03 09:30:00,2.7,1.0,2.7,59.67
2025-05-03 10:00:00,0.2,7.0,7.0,28.09
2025-05-03 10:30:00,0.4,4.0,4.0,45.69
2025-05-03 11:00:00,2.1,1.9,2.1,68.45
2025-05-03 11:30:00,3.3,0.2,3.3,93.89
2025-05-03 12:00:00,0.6,6.1,6.1,66.06
2025-05-03 12:30:00,1.7,5.4,5.4,80.82
2025-05-03 13:00:00,1.5,5.5,5.5,102.95
2025-05-03 13:30:00,2.3,5.4,5.4,118.57
2025-05-03 14:00:00,0.0,6.2,6.2,82.97
2025-05-03 14:30:00,0.0,3.8,3.8,92.3
2025-05-03 15:00:00,2.0,0.5,2.0,108.76
2025-05-03 15:30:00,4.5,0.3,4.5,120.7
2025-05-03 16:00:00,2.3,0.5,2.3,114.0
2025-05-03 16:30:00,1.6,0.4,1.6,110.97
2025-05-03 17:00:00,1.8,0.3,1.8,112.99
2025-05-03 17:30:00,0.3,0.3,0.3,101.87
2025-05-03 18:00:00,2.6,0.3,2.6,123.04
2025-05-03 18:30:00,2.3,0.2,2.3,108.48
2025-05-03 19:00:00,0.0,0.2,0.2,96.09
2025-05-03 19:30:00,0.0,2.7,2.7,84.65
2025-05-03 20:00:00,1.5,2.9,2.9,119.91
2025-05-03 20:30:00,0.8,4.1,4.1,96.6
2025-05-03 21:00:00,0.0,5.1,5.1,89.92
2025-05-03 21:30:00,0.0,5.5,5.5,76.41
2025-05-03 22:00:00,1.5,3.0,3.0,91.35
2025-05-03 22:30:00,0.8,3.5,3.5,85.48
2025-05-03 23:00:00,0.0,3.9,3.9,74.28
2025-05-03 23:30:00,0.0,3.4,3.4,65.97
2025-05-04 00:00:00,0.4,7.9,7.9,0.0
2025-05-04 00:30:00,0.3,7.5,7.5,-17.89
2025-05-04 01:00:00,0.3,6.9,6.9,-33.5
2025-05-04 01:30:00,6.5,6.5,6.5,-255.65
2025-05-04 02:00:00,1.0,0.0,1.0,0.0
2025-05-04 02:30:00,0.9,0.0,0.9,-1.91
2025-05-04 03:00:00,0.2,0.2,0.2,-2.0
2025-05-04 03:30:00,0.2,1.4,1.4,-2.0
2025-05-04 04:00:00,0.3,0.8,0.8,-1.57
