date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-30 12:00:00,8.5,1.3,8.5,0.0
2026-05-30 12:15:00,8.5,1.3,8.5,0.0
2026-05-30 12:30:00,9.8,1.3,9.8,0.0
2026-05-30 12:45:00,9.8,1.3,9.8,0.0
2026-05-30 13:00:00,16.6,7.6,16.6,32.4
2026-05-30 13:15:00,16.8,9.8,16.8,24.82
2026-05-30 13:30:00,16.7,6.0,16.7,0.03
2026-05-30 13:45:00,15.6,6.0,15.6,22.07
2026-05-30 14:00:00,42.5,36.3,42.5,23.0
2026-05-30 14:15:00,42.5,36.3,42.5,41.22
2026-05-30 14:30:00,42.8,36.3,42.8,-0.11
2026-05-30 14:45:00,42.8,38.3,42.8,12.44
2026-05-30 15:00:00,38.8,31.3,38.8,78.96
2026-05-30 15:15:00,38.6,28.8,38.6,0.0
2026-05-30 15:30:00,38.6,28.8,38.6,0.37
2026-05-30 15:45:00,38.6,29.6,38.6,-0.01
2026-05-30 16:00:00,56.9,0.3,56.9,-0.58
2026-05-30 16:15:00,54.4,0.3,54.4,1.21
2026-05-30 16:30:00,54.4,0.3,54.4,7.27
2026-05-30 16:45:00,54.4,0.3,54.4,21.99
2026-05-30 17:00:00,0.5,1.0,1.0,18.42
2026-05-30 17:15:00,1.0,1.0,1.0,52.23
2026-05-30 17:30:00,0.7,1.0,1.0,87.54
2026-05-30 17:45:00,0.5,1.0,1.0,97.74
2026-05-30 18:00:00,0.0,1.0,1.0,81.41
2026-05-30 18:15:00,0.3,1.0,1.0,97.33
2026-05-30 18:30:00,0.3,1.0,1.0,110.44
2026-05-30 18:45:00,0.2,0.8,0.8,129.66
2026-05-30 19:00:00,0.0,1.0,1.0,114.57
2026-05-30 19:15:00,0.3,1.0,1.0,126.17
2026-05-30 19:30:00,0.2,1.0,1.0,139.48
2026-05-30 19:45:00,0.1,0.8,0.8,151.04
2026-05-30 20:00:00,0.0,1.0,1.0,137.27
2026-05-30 20:15:00,0.0,1.0,1.0,149.01
2026-05-30 20:30:00,0.0,0.8,0.8,155.85
2026-05-30 20:45:00,0.0,1.0,1.0,163.01
2026-05-30 21:00:00,0.0,0.8,0.8,150.61
2026-05-30 21:15:00,0.0,1.0,1.0,149.06
2026-05-30 21:30:00,0.0,1.0,1.0,146.41
2026-05-30 21:45:00,0.0,1.0,1.0,146.02
2026-05-30 22:00:00,0.0,1.0,1.0,154.95
2026-05-30 22:15:00,0.0,1.0,1.0,150.0
2026-05-30 22:30:00,0.0,1.0,1.0,147.0
2026-05-30 22:45:00,0.0,1.0,1.0,139.13
2026-05-30 23:00:00,0.8,0.3,0.8,143.2
2026-05-30 23:15:00,0.8,0.3,0.8,136.34
2026-05-30 23:30:00,0.8,0.3,0.8,135.53
2026-05-30 23:45:00,0.8,0.1,0.8,133.02
