date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-23 12:00:00,4.0,0.3,4.0,92.4
2026-06-23 12:15:00,0.1,0.3,0.3,93.38
2026-06-23 12:30:00,0.0,0.3,0.3,97.58
2026-06-23 12:45:00,2.0,0.3,2.0,96.64
2026-06-23 13:00:00,20.8,10.3,20.8,92.0
2026-06-23 13:15:00,18.8,10.3,18.8,95.39
2026-06-23 13:30:00,18.8,10.3,18.8,92.54
2026-06-23 13:45:00,18.8,10.3,18.8,94.33
2026-06-23 14:00:00,2.5,15.5,15.5,85.0
2026-06-23 14:15:00,2.0,15.5,15.5,96.58
2026-06-23 14:30:00,0.0,15.5,15.5,99.18
2026-06-23 14:45:00,0.0,15.5,15.5,97.6
2026-06-23 15:00:00,13.3,0.3,13.3,97.15
2026-06-23 15:15:00,13.3,0.3,13.3,93.81
2026-06-23 15:30:00,13.3,0.3,13.3,100.73
2026-06-23 15:45:00,15.3,0.3,15.3,104.98
2026-06-23 16:00:00,2.0,1.6,2.0,116.22
2026-06-23 16:15:00,2.0,1.6,2.0,107.09
2026-06-23 16:30:00,2.0,1.6,2.0,114.23
2026-06-23 16:45:00,3.0,1.6,3.0,126.94
2026-06-23 17:00:00,9.5,0.3,9.5,114.06
2026-06-23 17:15:00,7.5,0.3,7.5,127.93
2026-06-23 17:30:00,9.5,0.3,9.5,137.0
2026-06-23 17:45:00,10.0,0.3,10.0,157.01
2026-06-23 18:00:00,4.2,0.3,4.2,136.9
2026-06-23 18:15:00,1.0,0.3,1.0,164.7
2026-06-23 18:30:00,0.5,0.3,0.5,212.63
2026-06-23 18:45:00,0.0,0.3,0.3,265.78
2026-06-23 19:00:00,5.8,0.3,5.8,210.1
2026-06-23 19:15:00,3.9,0.3,3.9,280.96
2026-06-23 19:30:00,3.8,0.3,3.8,488.9
2026-06-23 19:45:00,11.4,2.3,11.4,580.04
2026-06-23 20:00:00,3.2,6.6,6.6,524.61
2026-06-23 20:15:00,3.3,6.3,6.3,625.77
2026-06-23 20:30:00,0.3,6.8,6.8,697.13
2026-06-23 20:45:00,0.3,6.3,6.3,734.65
2026-06-23 21:00:00,0.0,6.5,6.5,719.41
2026-06-23 21:15:00,0.2,6.3,6.3,666.52
2026-06-23 21:30:00,2.0,6.4,6.4,630.65
2026-06-23 21:45:00,2.1,6.3,6.3,527.42
2026-06-23 22:00:00,12.3,0.1,12.3,556.57
2026-06-23 22:15:00,12.3,0.3,12.3,463.83
2026-06-23 22:30:00,12.3,0.3,12.3,348.63
2026-06-23 22:45:00,12.3,0.3,12.3,259.0
2026-06-23 23:00:00,0.0,0.3,0.3,291.17
2026-06-23 23:15:00,0.0,0.3,0.3,264.37
2026-06-23 23:30:00,0.0,0.3,0.3,232.93
2026-06-23 23:45:00,0.0,0.3,0.3,205.97
