date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-19 12:00:00,0.0,31.4,31.4,0.0
2026-09-19 12:15:00,0.1,31.2,31.2,0.0
2026-09-19 12:30:00,0.1,31.2,31.2,0.0
2026-09-19 12:45:00,0.1,31.1,31.1,0.0
2026-09-19 13:00:00,0.3,23.1,23.1,0.0
2026-09-19 13:15:00,0.3,23.1,23.1,0.0
2026-09-19 13:30:00,0.3,23.1,23.1,0.0
2026-09-19 13:45:00,0.5,23.0,23.0,0.0
2026-09-19 14:00:00,1.5,7.2,7.2,0.0
2026-09-19 14:15:00,1.5,8.5,8.5,0.0
2026-09-19 14:30:00,1.6,7.2,7.2,0.0
2026-09-19 14:45:00,1.7,7.2,7.2,0.0
2026-09-19 15:00:00,0.4,26.8,26.8,0.0
2026-09-19 15:15:00,0.1,26.0,26.0,0.0
2026-09-19 15:30:00,0.3,26.0,26.0,0.0
2026-09-19 15:45:00,0.3,26.2,26.2,0.0
2026-09-19 16:00:00,0.1,1.2,1.2,0.93
2026-09-19 16:15:00,0.0,1.3,1.3,1.08
2026-09-19 16:30:00,0.1,0.5,0.5,1.75
2026-09-19 16:45:00,0.3,0.5,0.5,2.85
2026-09-19 17:00:00,0.1,1.9,1.9,0.0
2026-09-19 17:15:00,3.4,1.2,3.4,0.0
2026-09-19 17:30:00,0.3,1.1,1.1,15.73
2026-09-19 17:45:00,0.3,5.5,5.5,52.27
2026-09-19 18:00:00,0.0,13.2,13.2,64.01
2026-09-19 18:15:00,0.3,4.1,4.1,84.08
2026-09-19 18:30:00,4.4,0.5,4.4,85.04
2026-09-19 18:45:00,0.4,0.1,0.4,104.37
2026-09-19 19:00:00,0.1,0.6,0.6,106.24
2026-09-19 19:15:00,0.4,0.4,0.4,119.86
2026-09-19 19:30:00,0.5,0.4,0.5,156.46
2026-09-19 19:45:00,0.3,0.3,0.3,194.94
2026-09-19 20:00:00,0.5,1.8,1.8,148.65
2026-09-19 20:15:00,0.3,1.1,1.1,131.5
2026-09-19 20:30:00,0.5,1.2,1.2,131.13
2026-09-19 20:45:00,4.9,1.1,4.9,106.65
2026-09-19 21:00:00,0.5,0.8,0.8,120.86
2026-09-19 21:15:00,0.5,1.5,1.5,107.7
2026-09-19 21:30:00,0.3,1.5,1.5,99.06
2026-09-19 21:45:00,1.5,1.5,1.5,79.07
2026-09-19 22:00:00,0.6,1.2,1.2,86.31
2026-09-19 22:15:00,0.3,1.2,1.2,96.52
2026-09-19 22:30:00,0.4,1.2,1.2,85.7
2026-09-19 22:45:00,0.4,1.2,1.2,86.14
2026-09-19 23:00:00,1.5,1.4,1.5,95.11
2026-09-19 23:15:00,1.3,4.8,4.8,91.13
2026-09-19 23:30:00,1.1,1.4,1.4,80.63
2026-09-19 23:45:00,8.7,1.3,8.7,64.76
