date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-01 00:00:00,2.1,0.0,2.1,-0.01
2025-06-01 00:30:00,2.5,0.0,2.5,-1.44
2025-06-01 01:00:00,2.3,0.0,2.3,-1.54
2025-06-01 01:30:00,1.8,0.0,1.8,-1.54
2025-06-01 02:00:00,2.6,0.0,2.6,-0.7
2025-06-01 02:30:00,1.4,0.0,1.4,-3.0
2025-06-01 03:00:00,0.3,0.1,0.3,-5.54
2025-06-01 03:30:00,0.2,1.8,1.8,-7.92
2025-06-01 04:00:00,0.7,0.4,0.7,-5.54
2025-06-01 04:30:00,0.2,1.2,1.2,-7.51
2025-06-01 05:00:00,0.2,1.9,1.9,-13.69
2025-06-01 05:30:00,0.2,3.0,3.0,-6.41
2025-06-01 06:00:00,0.2,1.5,1.5,-5.8
2025-06-01 06:30:00,0.2,2.0,2.0,-5.8
2025-06-01 07:00:00,0.1,2.0,2.0,-5.54
2025-06-01 07:30:00,0.1,1.6,1.6,-4.0
2025-06-01 08:00:00,0.2,0.1,0.2,-3.0
2025-06-01 08:30:00,0.2,0.6,0.6,-1.01
2025-06-01 09:00:00,0.1,1.2,1.2,-0.5
2025-06-01 09:30:00,2.7,1.0,2.7,0.0
2025-06-01 10:00:00,0.0,2.7,2.7,-3.53
2025-06-01 10:30:00,0.1,2.0,2.0,0.0
2025-06-01 11:00:00,0.2,1.9,1.9,15.04
2025-06-01 11:30:00,0.1,2.1,2.1,38.1
2025-06-01 12:00:00,0.0,5.3,5.3,6.67
2025-06-01 12:30:00,0.1,5.1,5.1,18.05
2025-06-01 13:00:00,0.6,4.7,4.7,60.13
2025-06-01 13:30:00,0.8,4.6,4.6,80.7
2025-06-01 14:00:00,1.3,6.8,6.8,-5.0
2025-06-01 14:30:00,1.3,5.5,5.5,7.11
2025-06-01 15:00:00,0.6,4.5,4.5,100.14
2025-06-01 15:30:00,0.8,3.9,3.9,106.31
2025-06-01 16:00:00,0.0,4.1,4.1,84.05
2025-06-01 16:30:00,0.0,2.9,2.9,100.72
2025-06-01 17:00:00,0.5,1.9,1.9,112.71
2025-06-01 17:30:00,0.6,1.7,1.7,117.71
2025-06-01 18:00:00,0.0,0.9,0.9,72.09
2025-06-01 18:30:00,0.0,0.8,0.8,105.19
2025-06-01 19:00:00,0.0,1.0,1.0,113.51
2025-06-01 19:30:00,0.3,1.3,1.3,109.11
2025-06-01 20:00:00,0.6,0.1,0.6,117.77
2025-06-01 20:30:00,0.5,0.3,0.5,111.8
2025-06-01 21:00:00,0.0,1.0,1.0,106.11
2025-06-01 21:30:00,0.0,2.0,2.0,92.08
2025-06-01 22:00:00,0.6,0.5,0.6,106.89
2025-06-01 22:30:00,0.3,1.3,1.3,95.31
2025-06-01 23:00:00,0.2,2.0,2.0,78.18
2025-06-01 23:30:00,0.0,3.1,3.1,13.91
2025-06-02 00:00:00,2.1,0.2,2.1,65.83
2025-06-02 00:30:00,0.3,0.0,0.3,59.67
2025-06-02 01:00:00,1.1,0.0,1.1,48.91
2025-06-02 01:30:00,1.6,0.0,1.6,39.24
2025-06-02 02:00:00,2.2,0.0,2.2,59.3
2025-06-02 02:30:00,1.7,0.0,1.7,50.56
2025-06-02 03:00:00,1.9,0.0,1.9,44.71
2025-06-02 03:30:00,1.3,0.0,1.3,59.71
2025-06-02 04:00:00,2.9,0.0,2.9,36.95
2025-06-02 04:30:00,1.6,0.0,1.6,39.97
2025-06-02 05:00:00,0.9,0.0,0.9,38.97
2025-06-02 05:30:00,0.5,0.0,0.5,41.91
2025-06-02 06:00:00,1.6,3.9,3.9,27.97
2025-06-02 06:30:00,2.4,0.1,2.4,29.97
2025-06-02 07:00:00,0.4,0.1,0.4,36.95
2025-06-02 07:30:00,0.8,1.4,1.4,65.11
2025-06-02 08:00:00,1.4,4.9,4.9,18.01
2025-06-02 08:30:00,1.7,5.2,5.2,29.2
2025-06-02 09:00:00,0.8,5.2,5.2,83.52
2025-06-02 09:30:00,1.0,6.0,6.0,99.35
2025-06-02 10:00:00,0.0,6.0,6.0,23.07
2025-06-02 10:30:00,0.3,5.0,5.0,77.5
2025-06-02 11:00:00,0.7,4.6,4.6,97.17
2025-06-02 11:30:00,1.1,3.9,3.9,120.89
2025-06-02 12:00:00,0.0,6.7,6.7,45.89
2025-06-02 12:30:00,0.0,4.9,4.9,85.53
2025-06-02 13:00:00,0.7,5.7,5.7,121.86
2025-06-02 13:30:00,1.1,6.6,6.6,136.92
2025-06-02 14:00:00,0.0,2.2,2.2,71.66
2025-06-02 14:30:00,0.0,2.2,2.2,95.35
2025-06-02 15:00:00,0.6,3.1,3.1,138.38
2025-06-02 15:30:00,1.6,3.4,3.4,175.09
2025-06-02 16:00:00,0.5,8.9,8.9,103.62
2025-06-02 16:30:00,0.7,7.9,7.9,168.07
2025-06-02 17:00:00,1.6,8.0,8.0,221.43
2025-06-02 17:30:00,1.6,9.6,9.6,250.46
2025-06-02 18:00:00,1.6,2.7,2.7,238.5
2025-06-02 18:30:00,1.4,0.6,1.4,241.22
2025-06-02 19:00:00,0.5,0.8,0.8,210.19
2025-06-02 19:30:00,0.0,1.9,1.9,161.09
2025-06-02 20:00:00,0.8,0.1,0.8,161.93
2025-06-02 20:30:00,0.1,0.1,0.1,132.09
2025-06-02 21:00:00,0.0,0.6,0.6,115.38
2025-06-02 21:30:00,0.0,0.9,0.9,81.27
2025-06-02 22:00:00,2.3,0.0,2.3,121.49
2025-06-02 22:30:00,0.7,0.0,0.7,108.16
2025-06-02 23:00:00,0.0,0.3,0.3,99.76
2025-06-02 23:30:00,1.0,1.9,1.9,69.95
2025-06-03 00:00:00,0.0,0.1,0.1,10.42
2025-06-03 00:30:00,0.0,0.1,0.1,-1.59
2025-06-03 01:00:00,0.0,0.0,0.0,-11.15
2025-06-03 01:30:00,0.1,0.0,0.1,-18.1
2025-06-03 02:00:00,0.0,0.1,0.1,-0.1
2025-06-03 02:30:00,0.0,0.1,0.1,-15.26
2025-06-03 03:00:00,0.1,0.1,0.1,-20.17
2025-06-03 03:30:00,0.5,0.6,0.6,-24.47
2025-06-03 04:00:00,0.0,0.3,0.3,-12.09
2025-06-03 04:30:00,0.0,0.2,0.2,-14.66
2025-06-03 05:00:00,0.5,0.2,0.5,-13.31
2025-06-03 05:30:00,2.8,0.2,2.8,-27.94
2025-06-03 06:00:00,0.0,0.8,0.8,-27.01
2025-06-03 06:30:00,0.0,0.2,0.2,-13.17
2025-06-03 07:00:00,0.0,0.2,0.2,-19.7
2025-06-03 07:30:00,1.6,0.3,1.6,-7.9
2025-06-03 08:00:00,0.0,0.8,0.8,-43.35
2025-06-03 08:30:00,0.0,0.3,0.3,-5.99
2025-06-03 09:00:00,0.7,0.2,0.7,14.23
2025-06-03 09:30:00,1.6,0.2,1.6,40.59
