date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-16 12:00:00,0.0,0.1,0.1,85.07
2026-03-16 12:15:00,0.0,0.4,0.4,80.0
2026-03-16 12:30:00,0.0,0.1,0.1,81.83
2026-03-16 12:45:00,0.0,0.1,0.1,81.08
2026-03-16 13:00:00,0.0,0.1,0.1,70.06
2026-03-16 13:15:00,0.0,0.1,0.1,75.0
2026-03-16 13:30:00,0.0,0.1,0.1,75.05
2026-03-16 13:45:00,0.0,0.1,0.1,79.09
2026-03-16 14:00:00,0.0,0.7,0.7,76.42
2026-03-16 14:15:00,0.0,0.1,0.1,54.15
2026-03-16 14:30:00,0.0,0.1,0.1,65.14
2026-03-16 14:45:00,0.0,0.1,0.1,68.56
2026-03-16 15:00:00,0.0,0.9,0.9,81.9
2026-03-16 15:15:00,0.0,0.1,0.1,74.22
2026-03-16 15:30:00,0.1,0.0,0.1,107.55
2026-03-16 15:45:00,0.1,0.0,0.1,112.92
2026-03-16 16:00:00,11.0,0.1,11.0,105.82
2026-03-16 16:15:00,4.0,0.0,4.0,122.24
2026-03-16 16:30:00,0.5,1.4,1.4,130.0
2026-03-16 16:45:00,1.0,5.8,5.8,115.0
2026-03-16 17:00:00,7.0,25.3,25.3,115.9
2026-03-16 17:15:00,0.7,27.4,27.4,141.15
2026-03-16 17:30:00,0.4,27.4,27.4,173.0
2026-03-16 17:45:00,0.2,27.4,27.4,203.7
2026-03-16 18:00:00,0.0,37.5,37.5,175.68
2026-03-16 18:15:00,0.0,37.5,37.5,203.33
2026-03-16 18:30:00,0.0,37.5,37.5,239.5
2026-03-16 18:45:00,0.0,37.5,37.5,233.0
2026-03-16 19:00:00,0.1,43.8,43.8,230.75
2026-03-16 19:15:00,0.0,43.8,43.8,219.52
2026-03-16 19:30:00,0.1,43.8,43.8,209.59
2026-03-16 19:45:00,0.1,43.8,43.8,204.14
2026-03-16 20:00:00,0.1,37.5,37.5,203.51
2026-03-16 20:15:00,0.1,37.5,37.5,183.47
2026-03-16 20:30:00,0.2,37.5,37.5,166.5
2026-03-16 20:45:00,0.2,37.5,37.5,151.5
2026-03-16 21:00:00,0.0,25.0,25.0,167.01
2026-03-16 21:15:00,0.0,25.0,25.0,156.2
2026-03-16 21:30:00,0.0,25.0,25.0,139.9
2026-03-16 21:45:00,0.0,25.0,25.0,127.74
2026-03-16 22:00:00,0.1,31.0,31.0,147.27
2026-03-16 22:15:00,0.1,31.0,31.0,143.95
2026-03-16 22:30:00,0.1,30.1,30.1,133.89
2026-03-16 22:45:00,12.6,25.0,25.0,122.52
2026-03-16 23:00:00,0.0,31.3,31.3,134.28
2026-03-16 23:15:00,8.2,6.3,8.2,124.86
2026-03-16 23:30:00,8.0,6.3,8.0,115.0
2026-03-16 23:45:00,12.6,6.3,12.6,109.15
