date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-06 12:00:00,30.0,19.8,30.0,2.53
2026-07-06 12:15:00,25.0,20.9,25.0,-4.39
2026-07-06 12:30:00,18.8,20.9,20.9,3.46
2026-07-06 12:45:00,18.8,20.9,20.9,-3.62
2026-07-06 13:00:00,0.2,55.5,55.5,3.18
2026-07-06 13:15:00,2.2,54.2,54.2,-17.38
2026-07-06 13:30:00,0.2,54.0,54.0,-10.9
2026-07-06 13:45:00,0.0,48.4,48.4,-2.79
2026-07-06 14:00:00,15.4,3.8,15.4,0.03
2026-07-06 14:15:00,13.7,2.8,13.7,-5.11
2026-07-06 14:30:00,14.3,2.8,14.3,-5.61
2026-07-06 14:45:00,17.1,2.8,17.1,-7.32
2026-07-06 15:00:00,22.4,0.3,22.4,-6.02
2026-07-06 15:15:00,22.4,0.3,22.4,-6.16
2026-07-06 15:30:00,19.9,2.6,19.9,-2.83
2026-07-06 15:45:00,22.1,1.3,22.1,-13.47
2026-07-06 16:00:00,19.5,1.3,19.5,-9.5
2026-07-06 16:15:00,19.4,1.3,19.4,-3.48
2026-07-06 16:30:00,19.5,0.3,19.5,2.0
2026-07-06 16:45:00,14.5,0.4,14.5,10.94
2026-07-06 17:00:00,2.5,1.3,2.5,13.57
2026-07-06 17:15:00,2.5,0.5,2.5,38.42
2026-07-06 17:30:00,2.5,0.8,2.5,52.86
2026-07-06 17:45:00,2.5,1.1,2.5,73.37
2026-07-06 18:00:00,35.1,1.5,35.1,65.43
2026-07-06 18:15:00,32.6,0.8,32.6,75.03
2026-07-06 18:30:00,28.0,1.3,28.0,94.34
2026-07-06 18:45:00,41.2,0.7,41.2,99.52
2026-07-06 19:00:00,2.8,1.8,2.8,91.58
2026-07-06 19:15:00,4.5,0.8,4.5,94.53
2026-07-06 19:30:00,3.1,2.1,3.1,114.23
2026-07-06 19:45:00,2.5,1.5,2.5,122.46
2026-07-06 20:00:00,0.1,5.1,5.1,110.34
2026-07-06 20:15:00,0.3,5.6,5.6,125.31
2026-07-06 20:30:00,0.3,5.6,5.6,144.31
2026-07-06 20:45:00,0.3,4.0,4.0,153.71
2026-07-06 21:00:00,0.0,8.4,8.4,141.32
2026-07-06 21:15:00,0.3,8.1,8.1,136.76
2026-07-06 21:30:00,0.3,8.1,8.1,135.25
2026-07-06 21:45:00,0.3,7.6,7.6,129.19
2026-07-06 22:00:00,0.3,2.2,2.2,140.01
2026-07-06 22:15:00,0.3,2.2,2.2,131.24
2026-07-06 22:30:00,0.3,3.2,3.2,137.03
2026-07-06 22:45:00,0.0,2.5,2.5,131.87
2026-07-06 23:00:00,0.3,5.7,5.7,128.66
2026-07-06 23:15:00,0.1,6.3,6.3,119.69
2026-07-06 23:30:00,0.1,5.7,5.7,116.64
2026-07-06 23:45:00,0.2,5.6,5.6,117.13
