date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-01 12:00:00,1.4,0.6,1.4,-115.28
2026-05-01 12:15:00,1.6,0.0,1.6,-223.32
2026-05-01 12:30:00,2.2,0.1,2.2,-283.42
2026-05-01 12:45:00,2.4,0.0,2.4,-404.76
2026-05-01 13:00:00,0.2,0.0,0.2,-426.22
2026-05-01 13:15:00,0.5,0.1,0.5,-480.56
2026-05-01 13:30:00,0.5,0.1,0.5,-506.71
2026-05-01 13:45:00,0.5,0.1,0.5,-552.69
2026-05-01 14:00:00,4.3,0.0,4.3,-561.36
2026-05-01 14:15:00,4.3,0.0,4.3,-525.19
2026-05-01 14:30:00,4.2,0.3,4.2,-484.99
2026-05-01 14:45:00,3.7,0.0,3.7,-405.85
2026-05-01 15:00:00,0.3,0.0,0.3,-368.01
2026-05-01 15:15:00,0.7,0.0,0.7,-194.71
2026-05-01 15:30:00,0.0,0.1,0.1,-109.51
2026-05-01 15:45:00,0.0,0.4,0.4,-33.07
2026-05-01 16:00:00,0.0,0.6,0.6,-39.59
2026-05-01 16:15:00,0.1,0.0,0.1,-17.35
2026-05-01 16:30:00,0.1,0.0,0.1,-14.07
2026-05-01 16:45:00,0.6,0.0,0.6,-4.99
2026-05-01 17:00:00,4.8,0.5,4.8,-1.68
2026-05-01 17:15:00,5.2,0.0,5.2,-0.71
2026-05-01 17:30:00,5.2,0.0,5.2,1.7
2026-05-01 17:45:00,5.3,0.0,5.3,12.71
2026-05-01 18:00:00,0.0,2.3,2.3,21.59
2026-05-01 18:15:00,0.0,4.7,4.7,86.61
2026-05-01 18:30:00,0.0,4.7,4.7,113.01
2026-05-01 18:45:00,0.2,2.6,2.6,145.12
2026-05-01 19:00:00,0.0,3.6,3.6,116.96
2026-05-01 19:15:00,0.0,2.3,2.3,130.32
2026-05-01 19:30:00,0.1,2.2,2.2,161.37
2026-05-01 19:45:00,0.0,2.2,2.2,230.53
2026-05-01 20:00:00,0.0,3.0,3.0,184.0
2026-05-01 20:15:00,0.0,2.5,2.5,193.86
2026-05-01 20:30:00,0.1,2.5,2.5,186.0
2026-05-01 20:45:00,0.1,2.5,2.5,162.2
2026-05-01 21:00:00,0.0,0.0,0.0,209.56
2026-05-01 21:15:00,0.4,0.0,0.4,169.75
2026-05-01 21:30:00,0.0,0.0,0.0,149.79
2026-05-01 21:45:00,0.0,0.0,0.0,131.56
2026-05-01 22:00:00,1.6,0.0,1.6,139.87
2026-05-01 22:15:00,1.3,0.0,1.3,131.99
2026-05-01 22:30:00,2.6,0.0,2.6,124.64
2026-05-01 22:45:00,1.7,0.0,1.7,114.74
2026-05-01 23:00:00,0.8,0.0,0.8,111.02
2026-05-01 23:15:00,0.1,0.0,0.1,108.43
2026-05-01 23:30:00,0.0,0.0,0.0,105.2
2026-05-01 23:45:00,0.0,0.0,0.0,101.22
