date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-22 00:00:00,1.1,0.0,1.1,100.82
2025-03-22 00:30:00,0.7,0.0,0.7,213.0
2025-03-22 01:00:00,0.5,0.5,0.5,195.0
2025-03-22 01:30:00,0.4,1.4,1.4,-39.32
2025-03-22 02:00:00,1.1,1.1,1.1,222.0
2025-03-22 02:30:00,0.7,0.7,0.7,186.0
2025-03-22 03:00:00,1.1,0.6,1.1,60.0
2025-03-22 03:30:00,1.0,0.6,1.0,47.64
2025-03-22 04:00:00,0.8,0.8,0.8,204.0
2025-03-22 04:30:00,0.5,0.5,0.5,127.3
2025-03-22 05:00:00,0.5,0.5,0.5,127.3
2025-03-22 05:30:00,1.1,0.5,1.1,60.0
2025-03-22 06:00:00,3.6,2.9,3.6,-5.5
2025-03-22 06:30:00,3.9,4.1,4.1,59.2
2025-03-22 07:00:00,2.6,2.8,2.8,83.92
2025-03-22 07:30:00,5.4,5.0,5.4,62.39
2025-03-22 08:00:00,0.3,0.8,0.8,-5.5
2025-03-22 08:30:00,0.7,0.4,0.7,19.34
2025-03-22 09:00:00,2.2,0.0,2.2,48.14
2025-03-22 09:30:00,1.6,0.0,1.6,131.08
2025-03-22 10:00:00,0.0,2.5,2.5,-1.0
2025-03-22 10:30:00,0.5,2.2,2.2,138.0
2025-03-22 11:00:00,1.4,1.4,1.4,211.5
2025-03-22 11:30:00,1.4,1.4,1.4,211.5
2025-03-22 12:00:00,0.0,1.1,1.1,39.13
2025-03-22 12:30:00,0.5,0.3,0.5,125.89
2025-03-22 13:00:00,1.4,1.4,1.4,267.0
2025-03-22 13:30:00,1.4,1.4,1.4,267.0
2025-03-22 14:00:00,1.4,1.4,1.4,297.0
2025-03-22 14:30:00,1.1,1.1,1.1,288.0
2025-03-22 15:00:00,0.3,0.3,0.3,147.52
2025-03-22 15:30:00,0.0,0.9,0.9,55.0
2025-03-22 16:00:00,1.6,1.6,1.6,252.0
2025-03-22 16:30:00,0.7,0.7,0.7,201.0
2025-03-22 17:00:00,0.0,0.3,0.3,89.69
2025-03-22 17:30:00,0.0,1.1,1.1,75.71
2025-03-22 18:00:00,1.1,0.9,1.1,155.7
2025-03-22 18:30:00,0.0,0.0,0.0,113.61
2025-03-22 19:00:00,0.0,0.6,0.6,70.13
2025-03-22 19:30:00,0.0,0.7,0.7,52.27
2025-03-22 20:00:00,0.4,0.4,0.4,171.0
2025-03-22 20:30:00,0.0,0.0,0.0,138.87
2025-03-22 21:00:00,1.7,1.3,1.7,128.86
