date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-03 00:00:00,2.4,2.4,2.4,141.0
2025-01-03 00:30:00,1.5,1.5,1.5,125.0
2025-01-03 01:00:00,1.1,0.5,1.1,94.0
2025-01-03 01:30:00,1.4,1.4,1.4,100.0
2025-01-03 02:00:00,1.9,1.6,1.9,104.0
2025-01-03 02:30:00,1.9,1.4,1.9,129.0
2025-01-03 03:00:00,2.5,2.5,2.5,160.0
2025-01-03 03:30:00,2.5,2.5,2.5,160.0
2025-01-03 04:00:00,2.5,0.5,2.5,113.0
2025-01-03 04:30:00,2.3,2.3,2.3,135.0
2025-01-03 05:00:00,1.9,1.9,1.9,143.0
2025-01-03 05:30:00,1.1,0.3,1.1,90.39
2025-01-03 06:00:00,1.5,1.9,1.9,55.0
2025-01-03 06:30:00,2.7,2.7,2.7,55.0
2025-01-03 07:00:00,0.9,3.3,3.3,85.0
2025-01-03 07:30:00,0.6,1.9,1.9,137.81
2025-01-03 08:00:00,0.0,1.6,1.6,58.0
2025-01-03 08:30:00,0.0,1.5,1.5,85.0
2025-01-03 09:00:00,0.6,0.6,0.6,147.0
2025-01-03 09:30:00,1.6,2.7,2.7,205.31
2025-01-03 10:00:00,1.4,1.4,1.4,59.0
2025-01-03 10:30:00,1.3,1.3,1.3,90.0
2025-01-03 11:00:00,0.3,1.9,1.9,162.0
2025-01-03 11:30:00,0.7,3.1,3.1,202.01
2025-01-03 12:00:00,0.5,0.5,0.5,130.0
2025-01-03 12:30:00,0.9,0.9,0.9,108.0
2025-01-03 13:00:00,0.0,2.1,2.1,169.2
2025-01-03 13:30:00,0.0,3.6,3.6,157.3
2025-01-03 14:00:00,0.8,0.8,0.8,169.0
2025-01-03 14:30:00,0.8,0.8,0.8,103.0
2025-01-03 15:00:00,0.0,2.3,2.3,166.0
2025-01-03 15:30:00,0.0,2.0,2.0,110.71
2025-01-03 16:00:00,1.7,1.7,1.7,185.0
2025-01-03 16:30:00,0.8,0.8,0.8,101.0
2025-01-03 17:00:00,0.0,1.3,1.3,157.8
2025-01-03 17:30:00,0.0,1.8,1.8,97.91
2025-01-03 18:00:00,1.3,1.3,1.3,180.0
2025-01-03 18:30:00,1.0,1.0,1.0,148.0
2025-01-03 19:00:00,0.0,0.3,0.3,120.41
2025-01-03 19:30:00,1.3,1.4,1.4,43.51
2025-01-03 20:00:00,0.2,0.0,0.2,124.37
2025-01-03 20:30:00,0.9,0.5,0.9,113.0
2025-01-03 21:00:00,0.0,0.3,0.3,104.69
2025-01-03 21:30:00,0.0,1.4,1.4,145.9
2025-01-03 22:00:00,2.9,0.4,2.9,93.2
2025-01-03 22:30:00,0.1,0.0,0.1,156.17
2025-01-03 23:00:00,0.3,0.3,0.3,134.0
2025-01-03 23:30:00,0.0,0.8,0.8,106.63
2025-01-04 00:00:00,0.3,0.0,0.3,132.55
2025-01-04 00:30:00,0.3,0.0,0.3,128.35
2025-01-04 01:00:00,0.2,0.0,0.2,130.2
2025-01-04 01:30:00,0.1,0.0,0.1,130.62
2025-01-04 02:00:00,1.2,0.0,1.2,131.62
2025-01-04 02:30:00,1.0,0.0,1.0,131.62
2025-01-04 03:00:00,0.7,0.0,0.7,129.41
2025-01-04 03:30:00,0.4,0.0,0.4,132.3
2025-01-04 04:00:00,1.4,0.5,1.4,119.98
2025-01-04 04:30:00,1.0,0.0,1.0,134.23
2025-01-04 05:00:00,0.5,0.5,0.5,133.59
2025-01-04 05:30:00,0.2,0.0,0.2,140.19
2025-01-04 06:00:00,0.9,0.5,0.9,120.51
2025-01-04 06:30:00,0.5,0.0,0.5,135.0
2025-01-04 07:00:00,0.2,0.5,0.5,138.89
2025-01-04 07:30:00,0.0,0.1,0.1,139.18
2025-01-04 08:00:00,0.0,1.7,1.7,122.39
2025-01-04 08:30:00,0.0,0.5,0.5,133.0
2025-01-04 09:00:00,0.0,0.2,0.2,133.51
2025-01-04 09:30:00,0.8,0.0,0.8,152.0
2025-01-04 10:00:00,0.0,1.6,1.6,129.19
2025-01-04 10:30:00,0.0,1.0,1.0,132.31
2025-01-04 11:00:00,0.0,0.1,0.1,144.7
2025-01-04 11:30:00,0.6,0.0,0.6,144.05
2025-01-04 12:00:00,0.1,0.0,0.1,150.99
2025-01-04 12:30:00,0.3,0.0,0.3,137.39
2025-01-04 13:00:00,0.2,0.0,0.2,144.21
2025-01-04 13:30:00,0.1,0.0,0.1,140.45
2025-01-04 14:00:00,1.4,0.0,1.4,162.4
2025-01-04 14:30:00,0.7,0.0,0.7,133.19
2025-01-04 15:00:00,0.3,1.3,1.3,149.04
2025-01-04 15:30:00,0.0,0.7,0.7,126.29
2025-01-04 16:00:00,1.3,0.0,1.3,141.29
2025-01-04 16:30:00,1.0,0.0,1.0,135.76
2025-01-04 17:00:00,0.7,0.0,0.7,136.0
2025-01-04 17:30:00,0.5,0.5,0.5,119.51
2025-01-04 18:00:00,1.6,0.0,1.6,134.76
2025-01-04 18:30:00,1.1,0.0,1.1,130.29
2025-01-04 19:00:00,0.7,0.0,0.7,130.38
2025-01-04 19:30:00,0.6,0.0,0.6,117.85
2025-01-04 20:00:00,1.2,0.0,1.2,135.14
2025-01-04 20:30:00,1.0,0.0,1.0,124.92
2025-01-04 21:00:00,0.8,0.0,0.8,126.21
2025-01-04 21:30:00,0.5,0.0,0.5,118.13
2025-01-04 22:00:00,1.1,0.0,1.1,136.32
2025-01-04 22:30:00,0.5,0.0,0.5,119.89
2025-01-04 23:00:00,0.3,0.0,0.3,121.81
