date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-22 12:00:00,0.0,26.3,26.3,120.85
2026-09-22 12:15:00,0.3,26.0,26.0,111.08
2026-09-22 12:30:00,18.0,26.0,26.0,102.87
2026-09-22 12:45:00,0.5,26.0,26.0,104.31
2026-09-22 13:00:00,0.3,21.1,21.1,110.99
2026-09-22 13:15:00,9.2,21.1,21.1,105.73
2026-09-22 13:30:00,11.3,21.1,21.1,106.08
2026-09-22 13:45:00,7.0,21.0,21.0,108.01
2026-09-22 14:00:00,6.9,1.6,6.9,111.6
2026-09-22 14:15:00,2.4,1.6,2.4,116.4
2026-09-22 14:30:00,4.0,1.5,4.0,115.94
2026-09-22 14:45:00,1.4,0.9,1.4,125.3
2026-09-22 15:00:00,0.2,0.3,0.3,126.09
2026-09-22 15:15:00,0.3,0.4,0.4,132.98
2026-09-22 15:30:00,0.5,0.4,0.5,134.37
2026-09-22 15:45:00,0.5,0.4,0.5,143.88
2026-09-22 16:00:00,0.1,6.6,6.6,138.94
2026-09-22 16:15:00,0.3,6.4,6.4,153.39
2026-09-22 16:30:00,0.4,6.3,6.3,173.05
2026-09-22 16:45:00,0.6,6.4,6.4,194.2
2026-09-22 17:00:00,0.1,6.9,6.9,165.45
2026-09-22 17:15:00,0.3,6.6,6.6,192.48
2026-09-22 17:30:00,0.3,6.6,6.6,218.94
2026-09-22 17:45:00,1.7,11.6,11.6,219.03
2026-09-22 18:00:00,3.1,6.4,6.4,240.45
2026-09-22 18:15:00,6.3,6.8,6.8,253.01
2026-09-22 18:30:00,7.2,6.4,7.2,320.78
2026-09-22 18:45:00,3.9,7.5,7.5,311.74
2026-09-22 19:00:00,0.1,5.1,5.1,375.85
2026-09-22 19:15:00,0.3,5.1,5.1,403.37
2026-09-22 19:30:00,0.3,5.1,5.1,413.14
2026-09-22 19:45:00,0.3,5.2,5.2,390.62
2026-09-22 20:00:00,1.5,5.1,5.1,389.86
2026-09-22 20:15:00,2.1,5.1,5.1,337.43
2026-09-22 20:30:00,0.3,5.2,5.2,296.84
2026-09-22 20:45:00,0.3,5.2,5.2,274.37
2026-09-22 21:00:00,1.5,5.4,5.4,263.24
2026-09-22 21:15:00,1.5,5.5,5.5,248.49
2026-09-22 21:30:00,1.5,5.6,5.6,238.65
2026-09-22 21:45:00,1.5,5.5,5.5,224.36
2026-09-22 22:00:00,2.3,6.1,6.1,230.03
2026-09-22 22:15:00,0.3,6.3,6.3,235.67
2026-09-22 22:30:00,0.3,6.4,6.4,225.15
2026-09-22 22:45:00,0.3,6.5,6.5,210.97
2026-09-22 23:00:00,0.3,2.0,2.0,215.74
2026-09-22 23:15:00,0.3,2.1,2.1,201.54
2026-09-22 23:30:00,3.3,2.4,3.3,189.4
2026-09-22 23:45:00,0.1,5.9,5.9,182.39
