date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-16 00:00:00,1.3,1.3,1.3,190.0
2025-01-16 00:30:00,1.3,1.3,1.3,181.0
2025-01-16 01:00:00,1.3,0.0,1.3,132.46
2025-01-16 01:30:00,1.6,0.0,1.6,131.32
2025-01-16 02:00:00,1.9,1.9,1.9,169.0
2025-01-16 02:30:00,1.8,0.0,1.8,131.98
2025-01-16 03:00:00,1.6,0.0,1.6,131.39
2025-01-16 03:30:00,1.3,0.0,1.3,130.67
2025-01-16 04:00:00,1.7,0.5,1.7,118.58
2025-01-16 04:30:00,1.3,0.0,1.3,126.09
2025-01-16 05:00:00,1.0,0.6,1.0,139.43
2025-01-16 05:30:00,1.5,0.0,1.5,151.9
2025-01-16 06:00:00,1.0,0.6,1.0,98.0
2025-01-16 06:30:00,0.8,0.0,0.8,138.64
2025-01-16 07:00:00,0.6,0.3,0.6,160.27
2025-01-16 07:30:00,1.0,0.0,1.0,176.49
2025-01-16 08:00:00,0.3,0.3,0.3,129.75
2025-01-16 08:30:00,0.1,0.0,0.1,158.61
2025-01-16 09:00:00,0.1,0.0,0.1,158.0
2025-01-16 09:30:00,0.4,0.0,0.4,179.77
2025-01-16 10:00:00,0.0,1.1,1.1,150.39
2025-01-16 10:30:00,0.0,0.2,0.2,166.41
2025-01-16 11:00:00,0.5,0.0,0.5,194.92
2025-01-16 11:30:00,0.8,0.8,0.8,207.0
2025-01-16 12:00:00,1.4,0.0,1.4,189.5
2025-01-16 12:30:00,2.6,0.5,2.6,170.16
2025-01-16 13:00:00,1.9,0.0,1.9,195.17
2025-01-16 13:30:00,1.3,0.8,1.3,180.66
2025-01-16 14:00:00,3.5,0.0,3.5,197.72
2025-01-16 14:30:00,2.6,0.0,2.6,174.0
2025-01-16 15:00:00,2.5,0.1,2.5,172.37
2025-01-16 15:30:00,2.5,0.9,2.5,159.75
2025-01-16 16:00:00,2.4,0.0,2.4,172.82
2025-01-16 16:30:00,0.2,0.0,0.2,160.3
2025-01-16 17:00:00,0.0,0.2,0.2,151.92
2025-01-16 17:30:00,0.0,1.2,1.2,139.92
2025-01-16 18:00:00,1.0,0.0,1.0,156.07
2025-01-16 18:30:00,0.2,0.0,0.2,149.78
2025-01-16 19:00:00,0.0,0.2,0.2,162.66
2025-01-16 19:30:00,0.0,1.1,1.1,124.81
2025-01-16 20:00:00,0.6,0.0,0.6,157.76
2025-01-16 20:30:00,0.8,0.5,0.8,119.0
2025-01-16 21:00:00,0.0,0.5,0.5,134.78
2025-01-16 21:30:00,0.0,0.9,0.9,117.94
2025-01-16 22:00:00,1.3,1.3,1.3,180.0
2025-01-16 22:30:00,0.8,0.8,0.8,146.0
2025-01-16 23:00:00,0.0,0.4,0.4,112.63
2025-01-16 23:30:00,0.0,1.0,1.0,108.86
2025-01-18 00:00:00,1.3,0.0,1.3,139.83
2025-01-18 00:30:00,0.6,0.0,0.6,128.05
2025-01-18 01:00:00,0.5,0.0,0.5,122.79
2025-01-18 01:30:00,0.3,0.0,0.3,119.5
2025-01-18 02:00:00,2.5,0.0,2.5,120.08
2025-01-18 02:30:00,2.4,0.0,2.4,117.72
2025-01-18 03:00:00,3.1,0.0,3.1,113.27
2025-01-18 03:30:00,2.8,0.0,2.8,116.77
2025-01-18 04:00:00,0.8,0.0,0.8,110.56
2025-01-18 04:30:00,0.6,0.0,0.6,121.06
2025-01-18 05:00:00,3.4,0.0,3.4,119.32
2025-01-18 05:30:00,3.3,0.0,3.3,131.55
2025-01-18 06:00:00,2.9,0.3,2.9,109.0
2025-01-18 06:30:00,5.4,0.0,5.4,127.75
2025-01-18 07:00:00,5.9,0.0,5.9,135.83
2025-01-18 07:30:00,6.1,0.0,6.1,156.46
2025-01-18 08:00:00,0.1,0.6,0.6,111.2
2025-01-18 08:30:00,0.4,0.0,0.4,145.66
2025-01-18 09:00:00,0.9,0.0,0.9,158.52
2025-01-18 09:30:00,1.1,0.0,1.1,164.26
2025-01-18 10:00:00,1.3,1.6,1.6,115.86
2025-01-18 10:30:00,0.0,0.1,0.1,161.94
