date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-15 00:00:00,0.6,0.4,0.6,73.67
2025-07-15 00:30:00,1.0,0.4,1.0,67.99
2025-07-15 01:00:00,0.7,0.3,0.7,60.03
2025-07-15 01:30:00,0.6,0.3,0.6,54.67
2025-07-15 02:00:00,0.5,0.4,0.5,62.2
2025-07-15 02:30:00,0.4,0.3,0.4,60.03
2025-07-15 03:00:00,1.8,1.2,1.8,51.8
2025-07-15 03:30:00,2.0,1.1,2.0,51.05
2025-07-15 04:00:00,1.3,1.1,1.3,35.81
2025-07-15 04:30:00,1.3,1.3,1.3,48.61
2025-07-15 05:00:00,1.3,1.4,1.4,55.83
2025-07-15 05:30:00,1.1,0.1,1.1,59.34
2025-07-15 06:00:00,2.8,7.7,7.7,37.63
2025-07-15 06:30:00,2.4,7.7,7.7,49.97
2025-07-15 07:00:00,2.2,6.4,6.4,59.1
2025-07-15 07:30:00,1.5,6.4,6.4,71.66
2025-07-15 08:00:00,2.0,1.4,2.0,47.0
2025-07-15 08:30:00,1.1,0.0,1.1,64.99
2025-07-15 09:00:00,0.8,0.1,0.8,77.03
2025-07-15 09:30:00,1.0,0.0,1.0,87.94
2025-07-15 10:00:00,0.0,0.6,0.6,57.99
2025-07-15 10:30:00,0.0,0.2,0.2,76.51
2025-07-15 11:00:00,0.7,0.1,0.7,91.04
2025-07-15 11:30:00,1.3,0.1,1.3,109.94
2025-07-15 12:00:00,0.2,0.6,0.6,63.07
2025-07-15 12:30:00,0.0,0.8,0.8,77.81
2025-07-15 13:00:00,0.4,1.9,1.9,102.35
2025-07-15 13:30:00,0.9,1.8,1.8,115.69
2025-07-15 14:00:00,0.1,1.0,1.0,64.59
2025-07-15 14:30:00,0.1,0.3,0.3,89.45
2025-07-15 15:00:00,1.4,0.1,1.4,112.75
2025-07-15 15:30:00,1.3,0.1,1.3,120.31
2025-07-15 16:00:00,2.9,0.7,2.9,103.6
2025-07-15 16:30:00,3.5,1.5,3.5,109.85
2025-07-15 17:00:00,3.0,0.2,3.0,113.94
2025-07-15 17:30:00,3.9,0.1,3.9,115.01
2025-07-15 18:00:00,5.8,0.5,5.8,131.0
2025-07-15 18:30:00,5.9,0.1,5.9,119.0
2025-07-15 19:00:00,6.5,0.1,6.5,114.26
2025-07-15 19:30:00,6.1,0.2,6.1,115.92
2025-07-15 20:00:00,5.4,0.2,5.4,119.0
2025-07-15 20:30:00,5.6,0.2,5.6,113.01
2025-07-15 21:00:00,5.5,0.2,5.5,113.8
2025-07-15 21:30:00,5.0,0.2,5.0,104.59
2025-07-15 22:00:00,7.1,0.0,7.1,112.81
2025-07-15 22:30:00,5.5,0.1,5.5,107.1
2025-07-15 23:00:00,3.9,0.1,3.9,100.1
2025-07-15 23:30:00,2.6,1.1,2.6,81.6
2025-07-16 00:00:00,2.4,3.0,3.0,7.98
2025-07-16 00:30:00,2.3,2.4,2.4,7.99
2025-07-16 01:00:00,1.7,1.7,1.7,-128.92
2025-07-16 01:30:00,1.7,1.7,1.7,-241.33
2025-07-16 02:00:00,1.9,1.9,1.9,29.38
2025-07-16 02:30:00,1.4,1.0,1.4,17.0
2025-07-16 03:00:00,0.7,0.0,0.7,-45.32
2025-07-16 03:30:00,0.7,0.0,0.7,-252.5
2025-07-16 04:00:00,1.5,0.4,1.5,5.0
2025-07-16 04:30:00,1.4,0.0,1.4,-259.19
2025-07-16 05:00:00,1.6,0.1,1.6,-14.61
2025-07-16 05:30:00,2.0,0.2,2.0,17.0
2025-07-16 06:00:00,0.8,0.8,0.8,-61.0
2025-07-16 06:30:00,0.8,0.8,0.8,-107.0
2025-07-16 07:00:00,0.8,0.8,0.8,-107.0
2025-07-16 07:30:00,0.2,0.9,0.9,23.0
2025-07-16 08:00:00,1.7,1.7,1.7,-149.07
2025-07-16 08:30:00,0.9,2.5,2.5,11.0
2025-07-16 09:00:00,0.7,1.7,1.7,-14.58
2025-07-16 09:30:00,1.0,2.7,2.7,28.65
2025-07-16 10:00:00,0.0,0.1,0.1,-203.39
2025-07-16 10:30:00,0.1,0.2,0.2,43.23
2025-07-16 11:00:00,0.9,1.5,1.5,71.34
2025-07-16 11:30:00,1.5,0.2,1.5,71.58
2025-07-16 12:00:00,1.3,1.5,1.5,84.35
2025-07-16 12:30:00,3.6,1.4,3.6,92.01
2025-07-16 13:00:00,2.8,1.4,2.8,112.32
2025-07-16 13:30:00,2.7,1.4,2.7,133.08
2025-07-16 14:00:00,2.8,0.2,2.8,97.0
2025-07-16 14:30:00,2.3,0.1,2.3,112.99
2025-07-16 15:00:00,1.7,0.1,1.7,126.54
2025-07-16 15:30:00,1.2,0.1,1.2,135.78
2025-07-16 16:00:00,2.2,0.3,2.2,123.45
2025-07-16 16:30:00,1.3,0.2,1.3,128.62
2025-07-16 17:00:00,0.2,0.0,0.2,134.77
2025-07-16 17:30:00,0.0,0.2,0.2,141.29
2025-07-16 18:00:00,1.5,0.4,1.5,151.97
2025-07-16 18:30:00,1.0,0.2,1.0,143.49
2025-07-16 19:00:00,0.1,0.2,0.2,132.59
2025-07-16 19:30:00,0.0,1.0,1.0,119.95
2025-07-16 20:00:00,0.0,0.1,0.1,149.97
2025-07-16 20:30:00,0.0,0.1,0.1,136.71
2025-07-16 21:00:00,0.0,0.3,0.3,113.17
2025-07-16 21:30:00,0.0,1.0,1.0,104.21
2025-07-16 22:00:00,1.0,0.0,1.0,137.99
2025-07-16 22:30:00,0.1,0.2,0.2,121.94
2025-07-16 23:00:00,0.1,1.5,1.5,106.19
2025-07-16 23:30:00,0.0,2.5,2.5,92.08
2025-07-17 00:00:00,0.8,0.2,0.8,82.6
2025-07-17 00:30:00,1.0,0.2,1.0,74.94
2025-07-17 01:00:00,1.3,0.5,1.3,73.78
2025-07-17 01:30:00,1.0,0.6,1.0,63.6
2025-07-17 02:00:00,2.3,0.3,2.3,58.95
2025-07-17 02:30:00,1.9,0.2,1.9,63.08
2025-07-17 03:00:00,1.3,0.1,1.3,59.07
2025-07-17 03:30:00,0.9,0.6,0.9,46.91
2025-07-17 04:00:00,2.2,1.3,2.2,51.8
2025-07-17 04:30:00,2.0,0.0,2.0,56.94
2025-07-17 05:00:00,1.8,0.0,1.8,59.0
2025-07-17 05:30:00,1.4,0.0,1.4,60.25
2025-07-17 06:00:00,2.5,1.9,2.5,53.64
2025-07-17 06:30:00,2.0,0.5,2.0,63.89
2025-07-17 07:00:00,1.6,0.5,1.6,72.98
