date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-22 00:00:00,1.8,0.0,1.8,135.6
2024-11-22 00:30:00,1.5,0.0,1.5,125.0
2024-11-22 01:00:00,1.4,0.0,1.4,121.04
2024-11-22 01:30:00,1.6,0.0,1.6,113.51
2024-11-22 02:00:00,2.0,0.0,2.0,114.06
2024-11-22 02:30:00,2.0,0.0,2.0,112.99
2024-11-22 03:00:00,2.0,0.0,2.0,109.81
2024-11-22 03:30:00,1.9,0.0,1.9,110.1
2024-11-22 04:00:00,1.3,0.0,1.3,96.72
2024-11-22 04:30:00,1.6,0.0,1.6,110.27
2024-11-22 05:00:00,1.6,0.0,1.6,119.46
2024-11-22 05:30:00,1.3,1.3,1.3,160.0
2024-11-22 06:00:00,0.7,0.0,0.7,106.12
2024-11-22 06:30:00,0.5,0.0,0.5,125.0
2024-11-22 07:00:00,0.9,0.0,0.9,133.29
2024-11-22 07:30:00,1.1,0.0,1.1,141.9
2024-11-22 08:00:00,2.3,0.0,2.3,118.59
2024-11-22 08:30:00,2.4,0.0,2.4,123.85
2024-11-22 09:00:00,2.6,0.0,2.6,124.96
2024-11-22 09:30:00,3.5,0.0,3.5,148.6
2024-11-22 10:00:00,1.2,0.0,1.2,135.0
2024-11-22 10:30:00,1.4,0.0,1.4,142.4
2024-11-22 11:00:00,2.1,0.0,2.1,142.19
2024-11-22 11:30:00,2.5,2.5,2.5,188.57
2024-11-22 12:00:00,3.2,0.0,3.2,130.99
2024-11-22 12:30:00,3.1,0.0,3.1,123.3
2024-11-22 13:00:00,1.8,1.8,1.8,197.0
2024-11-22 13:30:00,1.3,1.3,1.3,200.0
2024-11-22 14:00:00,3.6,0.5,3.6,147.09
2024-11-22 14:30:00,1.8,1.1,1.8,130.0
2024-11-22 15:00:00,1.7,1.7,1.7,159.0
2024-11-22 15:30:00,1.6,1.6,1.6,135.0
2024-11-22 16:00:00,4.0,0.0,4.0,134.6
2024-11-22 16:30:00,1.4,1.4,1.4,154.0
