date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-27 12:00:00,0.3,9.9,9.9,124.61
2026-01-27 12:15:00,0.3,11.5,11.5,120.81
2026-01-27 12:30:00,0.3,10.6,10.6,118.34
2026-01-27 12:45:00,0.3,8.7,8.7,112.55
2026-01-27 13:00:00,0.0,8.5,8.5,110.01
2026-01-27 13:15:00,0.2,9.5,9.5,109.73
2026-01-27 13:30:00,1.0,7.5,7.5,109.16
2026-01-27 13:45:00,1.9,7.5,7.5,115.1
2026-01-27 14:00:00,2.0,13.5,13.5,116.7
2026-01-27 14:15:00,1.0,13.5,13.5,118.3
2026-01-27 14:30:00,1.2,13.4,13.4,123.28
2026-01-27 14:45:00,1.4,13.5,13.5,125.32
2026-01-27 15:00:00,1.6,7.8,7.8,119.88
2026-01-27 15:15:00,3.2,7.8,7.8,122.95
2026-01-27 15:30:00,4.6,7.5,7.5,126.95
2026-01-27 15:45:00,3.8,7.5,7.5,130.23
2026-01-27 16:00:00,4.6,14.0,14.0,123.83
2026-01-27 16:15:00,5.7,14.2,14.2,126.75
2026-01-27 16:30:00,6.4,13.9,13.9,127.85
2026-01-27 16:45:00,7.1,14.0,14.0,129.56
2026-01-27 17:00:00,7.7,1.7,7.7,133.51
2026-01-27 17:15:00,7.7,1.5,7.7,138.3
2026-01-27 17:30:00,7.8,1.5,7.8,145.94
2026-01-27 17:45:00,7.7,1.4,7.7,133.0
2026-01-27 18:00:00,7.6,7.7,7.7,131.82
2026-01-27 18:15:00,7.6,7.8,7.8,127.4
2026-01-27 18:30:00,7.6,7.7,7.7,130.85
2026-01-27 18:45:00,7.6,7.7,7.7,133.93
2026-01-27 19:00:00,6.7,2.1,6.7,135.9
2026-01-27 19:15:00,5.7,2.2,5.7,130.52
2026-01-27 19:30:00,5.5,2.2,5.5,127.07
2026-01-27 19:45:00,2.4,2.2,2.4,123.31
2026-01-27 20:00:00,6.5,6.1,6.5,129.59
2026-01-27 20:15:00,8.7,6.3,8.7,119.85
2026-01-27 20:30:00,10.0,6.3,10.0,117.99
2026-01-27 20:45:00,10.4,6.3,10.4,114.16
2026-01-27 21:00:00,10.4,4.1,10.4,115.06
2026-01-27 21:15:00,9.8,4.2,9.8,115.02
2026-01-27 21:30:00,9.1,4.2,9.1,115.22
2026-01-27 21:45:00,4.3,4.4,4.4,105.94
2026-01-27 22:00:00,3.7,0.5,3.7,108.87
2026-01-27 22:15:00,3.2,0.0,3.2,106.86
2026-01-27 22:30:00,2.8,0.5,2.8,123.74
2026-01-27 22:45:00,2.3,0.4,2.3,109.21
2026-01-27 23:00:00,2.7,0.5,2.7,110.49
2026-01-27 23:15:00,2.9,0.4,2.9,107.94
2026-01-27 23:30:00,2.8,0.4,2.8,109.0
2026-01-27 23:45:00,2.4,0.0,2.4,107.63
