date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-05 00:00:00,0.3,0.0,0.3,76.98
2024-10-05 00:30:00,0.0,0.0,0.0,64.0
2024-10-05 01:00:00,0.0,0.1,0.1,46.31
2024-10-05 01:30:00,0.0,0.2,0.2,3.29
2024-10-05 02:00:00,0.0,0.1,0.1,18.39
2024-10-05 02:30:00,0.0,0.1,0.1,29.0
2024-10-05 03:00:00,0.0,0.0,0.0,10.5
2024-10-05 03:30:00,0.2,0.0,0.2,35.36
2024-10-05 04:00:00,0.0,0.6,0.6,-24.77
2024-10-05 04:30:00,0.0,0.4,0.4,29.87
2024-10-05 05:00:00,0.2,0.2,0.2,-13.11
2024-10-05 05:30:00,0.5,0.2,0.5,63.37
2024-10-05 06:00:00,0.0,0.4,0.4,-40.0
2024-10-05 06:30:00,0.0,0.4,0.4,34.89
2024-10-05 07:00:00,0.3,0.0,0.3,69.99
2024-10-05 07:30:00,1.0,0.0,1.0,83.88
2024-10-05 08:00:00,0.0,0.5,0.5,-30.0
2024-10-05 08:30:00,0.0,0.5,0.5,39.16
2024-10-05 09:00:00,0.4,0.0,0.4,87.11
2024-10-05 09:30:00,1.3,0.0,1.3,97.21
2024-10-05 10:00:00,0.0,0.0,0.0,-0.23
2024-10-05 10:30:00,0.4,0.4,0.4,15.0
2024-10-05 11:00:00,0.5,0.0,0.5,97.61
2024-10-05 11:30:00,1.2,0.0,1.2,119.9
2024-10-05 12:00:00,0.0,0.1,0.1,20.0
2024-10-05 12:30:00,0.0,0.1,0.1,61.82
2024-10-05 13:00:00,0.5,0.0,0.5,141.51
2024-10-05 13:30:00,0.0,0.0,0.0,177.34
2024-10-05 14:00:00,0.2,0.2,0.2,113.4
2024-10-05 14:30:00,0.2,0.2,0.2,135.4
2024-10-05 15:00:00,0.2,0.2,0.2,119.17
2024-10-05 15:30:00,0.2,0.2,0.2,88.02
2024-10-05 16:00:00,0.1,0.0,0.1,137.37
2024-10-05 16:30:00,0.0,0.0,0.0,90.0
2024-10-05 17:00:00,0.0,0.0,0.0,95.1
2024-10-05 17:30:00,0.0,0.1,0.1,46.98
2024-10-05 18:00:00,0.0,0.2,0.2,108.08
2024-10-05 18:30:00,0.0,0.2,0.2,38.01
2024-10-05 19:00:00,0.0,0.2,0.2,52.99
2024-10-05 19:30:00,0.0,0.2,0.2,66.57
2024-10-05 20:00:00,0.0,0.2,0.2,97.75
2024-10-05 20:30:00,0.0,0.1,0.1,87.0
2024-10-05 21:00:00,0.0,0.1,0.1,80.97
2024-10-05 21:30:00,0.0,0.0,0.0,71.88
2024-10-05 22:00:00,0.0,0.0,0.0,85.6
2024-10-05 22:30:00,0.0,0.0,0.0,75.81
2024-10-05 23:00:00,0.1,0.0,0.1,68.6
2024-10-05 23:30:00,0.2,0.0,0.2,62.3
2024-10-06 00:00:00,0.0,0.4,0.4,72.96
2024-10-06 00:30:00,1.4,0.0,1.4,35.78
2024-10-06 01:00:00,2.5,0.2,2.5,15.09
2024-10-06 01:30:00,2.5,0.4,2.5,-0.4
2024-10-06 02:00:00,0.2,0.4,0.4,44.79
2024-10-06 02:30:00,1.3,0.0,1.3,21.5
2024-10-06 03:00:00,0.1,0.1,0.1,8.0
2024-10-06 03:30:00,1.3,0.1,1.3,3.79
2024-10-06 04:00:00,0.0,1.1,1.1,0.59
2024-10-06 04:30:00,0.0,0.5,0.5,7.84
2024-10-06 05:00:00,1.4,0.0,1.4,11.62
2024-10-06 05:30:00,0.4,0.4,0.4,38.46
2024-10-06 06:00:00,1.3,0.7,1.3,-12.87
2024-10-06 06:30:00,2.5,0.3,2.5,5.93
2024-10-06 07:00:00,2.7,0.0,2.7,8.67
2024-10-06 07:30:00,3.3,0.0,3.3,48.51
2024-10-06 08:00:00,2.5,2.5,2.5,-15.59
2024-10-06 08:30:00,2.5,7.3,7.3,31.0
2024-10-06 09:00:00,1.6,1.6,1.6,71.79
2024-10-06 09:30:00,3.4,1.6,3.4,92.0
2024-10-06 10:00:00,5.0,5.0,5.0,-15.0
2024-10-06 10:30:00,4.0,4.0,4.0,43.0
2024-10-06 11:00:00,1.5,0.0,1.5,95.7
2024-10-06 11:30:00,1.3,0.0,1.3,117.6
2024-10-06 12:00:00,5.0,5.0,5.0,30.44
2024-10-06 12:30:00,1.3,4.7,4.7,88.35
2024-10-06 13:00:00,1.4,4.6,4.6,107.88
2024-10-06 13:30:00,2.8,4.6,4.6,108.93
2024-10-06 14:00:00,0.8,0.0,0.8,107.0
2024-10-06 14:30:00,1.3,0.0,1.3,90.21
2024-10-06 15:00:00,1.3,0.0,1.3,88.49
2024-10-06 15:30:00,2.5,0.0,2.5,80.37
2024-10-06 16:00:00,1.3,0.0,1.3,103.4
2024-10-06 16:30:00,0.2,0.0,0.2,87.71
2024-10-06 17:00:00,0.2,0.4,0.4,77.3
2024-10-06 17:30:00,0.2,0.0,0.2,65.45
2024-10-06 18:00:00,0.3,0.0,0.3,82.89
2024-10-06 18:30:00,0.3,0.4,0.4,73.43
2024-10-06 19:00:00,1.6,0.0,1.6,52.28
2024-10-06 19:30:00,0.4,0.0,0.4,42.89
2024-10-06 20:00:00,0.4,0.0,0.4,76.59
2024-10-06 20:30:00,0.4,0.0,0.4,69.92
2024-10-06 21:00:00,1.7,0.0,1.7,57.59
2024-10-06 21:30:00,0.4,0.0,0.4,43.41
2024-10-06 22:00:00,0.4,0.4,0.4,71.0
2024-10-06 22:30:00,0.4,0.1,0.4,64.0
2024-10-06 23:00:00,0.4,0.0,0.4,49.11
2024-10-06 23:30:00,0.4,0.0,0.4,34.5
