date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-11 12:00:00,0.4,11.9,11.9,98.88
2026-01-11 12:15:00,0.4,12.0,12.0,95.91
2026-01-11 12:30:00,0.2,12.1,12.1,96.73
2026-01-11 12:45:00,0.2,13.0,13.0,94.67
2026-01-11 13:00:00,4.2,4.2,4.2,100.32
2026-01-11 13:15:00,4.2,3.5,4.2,94.12
2026-01-11 13:30:00,4.2,5.5,5.5,95.16
2026-01-11 13:45:00,4.0,5.8,5.8,95.99
2026-01-11 14:00:00,0.0,5.8,5.8,93.09
2026-01-11 14:15:00,0.0,5.7,5.7,95.99
2026-01-11 14:30:00,0.0,5.1,5.1,100.3
2026-01-11 14:45:00,0.0,5.1,5.1,102.0
2026-01-11 15:00:00,37.5,4.9,37.5,91.95
2026-01-11 15:15:00,37.5,4.5,37.5,98.21
2026-01-11 15:30:00,37.5,4.2,37.5,104.2
2026-01-11 15:45:00,37.5,4.3,37.5,105.12
2026-01-11 16:00:00,0.0,4.2,4.2,102.52
2026-01-11 16:15:00,0.0,4.4,4.4,95.11
2026-01-11 16:30:00,0.0,4.9,4.9,110.99
2026-01-11 16:45:00,0.0,5.3,5.3,95.38
2026-01-11 17:00:00,0.0,5.0,5.0,106.03
2026-01-11 17:15:00,0.0,5.1,5.1,100.34
2026-01-11 17:30:00,0.0,5.7,5.7,108.51
2026-01-11 17:45:00,0.0,5.5,5.5,98.0
2026-01-11 18:00:00,12.5,6.2,12.5,100.99
2026-01-11 18:15:00,12.5,6.7,12.5,103.08
2026-01-11 18:30:00,12.5,6.4,12.5,107.07
2026-01-11 18:45:00,12.5,6.6,12.5,108.16
2026-01-11 19:00:00,31.3,12.6,31.3,102.32
2026-01-11 19:15:00,31.3,12.8,31.3,103.11
2026-01-11 19:30:00,31.3,12.6,31.3,101.26
2026-01-11 19:45:00,31.3,12.1,31.3,100.96
2026-01-11 20:00:00,31.3,4.2,31.3,100.23
2026-01-11 20:15:00,31.3,4.3,31.3,99.0
2026-01-11 20:30:00,31.3,3.7,31.3,95.01
2026-01-11 20:45:00,31.3,2.6,31.3,84.37
2026-01-11 21:00:00,31.3,2.2,31.3,100.23
2026-01-11 21:15:00,31.3,2.4,31.3,92.4
2026-01-11 21:30:00,31.3,2.5,31.3,93.81
2026-01-11 21:45:00,31.3,2.4,31.3,86.39
2026-01-11 22:00:00,31.3,14.4,31.3,92.48
2026-01-11 22:15:00,31.3,14.4,31.3,83.74
2026-01-11 22:30:00,31.3,14.3,31.3,95.54
2026-01-11 22:45:00,31.3,14.1,31.3,95.04
2026-01-11 23:00:00,0.0,1.2,1.2,87.44
2026-01-11 23:15:00,0.0,1.6,1.6,81.44
2026-01-11 23:30:00,0.0,1.4,1.4,83.11
2026-01-11 23:45:00,0.0,1.5,1.5,82.91
