date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-08 12:00:00,11.0,1.0,11.0,101.07
2026-06-08 12:15:00,10.6,0.5,10.6,99.01
2026-06-08 12:30:00,10.7,0.3,10.7,96.02
2026-06-08 12:45:00,11.3,0.3,11.3,88.9
2026-06-08 13:00:00,18.9,2.1,18.9,93.67
2026-06-08 13:15:00,18.8,1.7,18.8,95.91
2026-06-08 13:30:00,18.9,1.2,18.9,94.46
2026-06-08 13:45:00,21.0,1.1,21.0,93.56
2026-06-08 14:00:00,3.1,6.8,6.8,96.91
2026-06-08 14:15:00,1.6,7.2,7.2,95.07
2026-06-08 14:30:00,0.3,7.5,7.5,99.25
2026-06-08 14:45:00,0.3,7.1,7.1,101.46
2026-06-08 15:00:00,1.9,2.0,2.0,95.53
2026-06-08 15:15:00,2.1,1.9,2.1,107.43
2026-06-08 15:30:00,2.2,1.4,2.2,107.0
2026-06-08 15:45:00,1.9,1.2,1.9,111.52
2026-06-08 16:00:00,1.4,7.8,7.8,91.29
2026-06-08 16:15:00,2.0,7.8,7.8,99.48
2026-06-08 16:30:00,2.2,8.8,8.8,112.0
2026-06-08 16:45:00,1.8,7.6,7.6,120.8
2026-06-08 17:00:00,0.0,1.4,1.4,110.92
2026-06-08 17:15:00,0.5,1.4,1.4,124.14
2026-06-08 17:30:00,0.5,1.4,1.4,133.1
2026-06-08 17:45:00,1.3,1.4,1.4,144.01
2026-06-08 18:00:00,6.3,1.5,6.3,124.5
2026-06-08 18:15:00,6.6,1.2,6.6,135.85
2026-06-08 18:30:00,7.6,1.2,7.6,116.49
2026-06-08 18:45:00,6.6,1.4,6.6,145.15
2026-06-08 19:00:00,23.4,1.4,23.4,121.05
2026-06-08 19:15:00,23.8,1.4,23.8,126.81
2026-06-08 19:30:00,23.8,1.4,23.8,153.06
2026-06-08 19:45:00,23.5,1.1,23.5,147.08
2026-06-08 20:00:00,35.6,1.4,35.6,151.09
2026-06-08 20:15:00,35.6,1.5,35.6,147.76
2026-06-08 20:30:00,36.3,1.1,36.3,103.0
2026-06-08 20:45:00,35.9,1.5,35.9,153.43
2026-06-08 21:00:00,5.0,7.2,7.2,169.26
2026-06-08 21:15:00,5.0,7.1,7.1,144.99
2026-06-08 21:30:00,5.0,6.9,6.9,131.2
2026-06-08 21:45:00,5.0,6.9,6.9,125.03
2026-06-08 22:00:00,0.0,6.1,6.1,152.04
2026-06-08 22:15:00,0.0,5.6,5.6,141.72
2026-06-08 22:30:00,0.0,5.6,5.6,132.11
2026-06-08 22:45:00,0.0,5.2,5.2,124.93
2026-06-08 23:00:00,3.0,1.5,3.0,127.63
2026-06-08 23:15:00,2.0,2.1,2.1,121.14
2026-06-08 23:30:00,2.0,2.4,2.4,118.01
2026-06-08 23:45:00,2.0,2.1,2.1,103.22
