date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-09 00:00:00,1426.8,300.3,1647.1,32.63
2024-11-09 01:00:00,1398.9,299.7,1618.6,22.83
2024-11-09 02:00:00,1383.7,286.2,1589.9,17.53
2024-11-09 03:00:00,1379.3,275.6,1574.9,18.24
2024-11-09 04:00:00,1379.1,271.0,1570.1,17.35
2024-11-09 05:00:00,1406.5,255.5,1582.0,31.83
2024-11-09 06:00:00,1362.0,259.2,1541.2,33.71
2024-11-09 07:00:00,1354.9,255.7,1530.6,32.92
2024-11-09 08:00:00,1359.7,246.9,1526.6,33.88
2024-11-09 09:00:00,1381.6,236.0,1533.4,34.21
2024-11-09 10:00:00,1312.0,223.3,1450.7,33.78
2024-11-09 11:00:00,1084.1,203.8,1203.1,32.76
2024-11-09 12:00:00,1082.8,173.8,1171.8,33.65
2024-11-09 13:00:00,1085.3,159.7,1160.2,33.68
2024-11-09 14:00:00,1086.3,150.1,1151.6,33.75
2024-11-09 15:00:00,1186.5,134.5,1236.1,34.5
2024-11-09 16:00:00,1226.8,115.9,1265.5,34.41
2024-11-09 17:00:00,1237.7,99.9,1281.7,35.11
2024-11-09 18:00:00,1165.2,79.4,1208.3,34.48
2024-11-09 19:00:00,1297.7,68.8,1345.6,68.46
2024-11-09 20:00:00,1441.7,68.1,1490.4,66.6
2024-11-09 21:00:00,1446.6,70.7,1495.5,67.0
2024-11-09 22:00:00,1411.8,66.1,1456.8,39.96
2024-11-09 23:00:00,1351.9,68.3,1396.0,36.66
2024-11-10 00:00:00,1322.0,171.2,1375.2,22.03
2024-11-10 01:00:00,1322.0,175.0,1376.4,34.01
2024-11-10 02:00:00,1315.0,194.2,1372.9,33.69
2024-11-10 03:00:00,1315.0,212.8,1380.6,33.66
2024-11-10 04:00:00,1315.0,235.9,1394.8,34.04
2024-11-10 05:00:00,1345.0,240.8,1423.2,19.88
2024-11-10 06:00:00,1339.0,275.8,1452.0,17.59
2024-11-10 07:00:00,1315.0,290.9,1446.8,21.16
2024-11-10 08:00:00,1295.0,311.2,1452.7,35.0
2024-11-10 09:00:00,1289.0,319.1,1457.0,35.58
2024-11-10 10:00:00,1293.0,304.3,1452.1,35.98
2024-11-10 11:00:00,1326.0,311.5,1499.7,36.22
2024-11-10 12:00:00,1321.0,321.7,1512.0,36.04
2024-11-10 13:00:00,1299.0,338.3,1511.4,27.37
2024-11-10 14:00:00,1265.6,313.7,1461.4,34.97
2024-11-10 15:00:00,1299.0,308.7,1500.5,31.14
2024-11-10 16:00:00,1321.0,289.1,1509.2,35.71
2024-11-10 17:00:00,1169.0,260.7,1362.0,36.18
2024-11-10 18:00:00,1418.0,265.4,1617.5,36.01
2024-11-10 19:00:00,1509.7,243.4,1702.4,38.46
2024-11-10 20:00:00,1442.0,237.0,1640.0,38.22
2024-11-10 21:00:00,1553.2,228.7,1746.5,37.75
2024-11-10 22:00:00,1630.8,234.8,1834.9,35.98
2024-11-10 23:00:00,1472.4,228.3,1673.8,31.86
2024-11-11 00:00:00,1525.3,232.7,1727.4,35.0
2024-11-11 01:00:00,1525.3,222.1,1722.0,25.64
2024-11-11 02:00:00,1501.2,210.7,1687.4,24.3
2024-11-11 03:00:00,1524.5,191.7,1691.9,23.91
2024-11-11 04:00:00,1518.3,169.1,1660.5,25.15
2024-11-11 05:00:00,1509.2,142.5,1627.7,35.97
2024-11-11 06:00:00,1563.9,130.7,1665.1,39.53
2024-11-11 07:00:00,1609.6,113.4,1699.0,71.77
2024-11-11 08:00:00,1577.8,107.4,1660.7,78.52
2024-11-11 09:00:00,1681.9,101.5,1759.4,57.38
2024-11-11 10:00:00,1613.0,100.1,1689.1,48.27
2024-11-11 11:00:00,1224.2,100.8,1301.0,43.81
2024-11-11 12:00:00,1448.7,104.1,1525.3,43.54
2024-11-11 13:00:00,1238.2,100.8,1315.0,37.79
2024-11-11 14:00:00,1422.9,102.1,1501.0,37.07
2024-11-11 15:00:00,1174.0,98.9,1248.9,37.32
2024-11-11 16:00:00,1193.9,147.4,1269.3,38.29
2024-11-11 17:00:00,1185.8,234.1,1261.8,40.05
2024-11-11 18:00:00,1182.9,156.3,1254.7,43.62
2024-11-11 19:00:00,1485.5,91.3,1549.8,38.69
2024-11-11 20:00:00,1488.2,84.6,1543.0,38.01
2024-11-11 21:00:00,1491.7,106.6,1540.6,38.02
2024-11-11 22:00:00,1493.3,111.6,1540.2,37.55
2024-11-11 23:00:00,1488.5,135.1,1535.6,35.63
2024-11-12 00:00:00,1357.1,141.4,1455.0,37.34
2024-11-12 01:00:00,1333.7,148.1,1439.8,37.04
2024-11-12 02:00:00,1368.0,156.6,1482.6,36.8
2024-11-12 03:00:00,1372.0,165.4,1495.4,36.92
2024-11-12 04:00:00,1124.6,242.6,1250.2,36.97
2024-11-12 05:00:00,1137.8,242.4,1263.2,37.55
2024-11-12 06:00:00,1139.9,249.9,1272.8,40.8
2024-11-12 07:00:00,1347.0,210.5,1515.5,102.84
2024-11-12 08:00:00,1241.5,288.7,1488.2,173.26
2024-11-12 09:00:00,1335.2,257.7,1549.2,147.83
2024-11-12 10:00:00,1066.8,303.9,1304.3,142.24
2024-11-12 11:00:00,999.5,286.9,1234.1,120.77
2024-11-12 12:00:00,991.3,311.2,1225.1,101.69
2024-11-12 13:00:00,998.3,392.4,1243.1,60.72
2024-11-12 14:00:00,997.3,429.8,1271.5,69.79
2024-11-12 15:00:00,1004.3,468.9,1311.7,60.77
2024-11-12 16:00:00,1049.3,467.6,1392.4,70.26
2024-11-12 17:00:00,1175.8,478.7,1530.0,59.25
2024-11-12 18:00:00,1267.4,410.3,1628.2,62.58
2024-11-12 19:00:00,1190.6,422.5,1563.6,48.26
2024-11-12 20:00:00,1155.8,511.3,1550.1,43.98
2024-11-12 21:00:00,1156.0,473.6,1512.6,41.42
2024-11-12 22:00:00,1101.5,509.9,1494.4,40.66
2024-11-12 23:00:00,1106.0,516.6,1505.6,37.52
2024-11-13 00:00:00,1045.7,543.0,1470.7,39.87
2024-11-13 01:00:00,1048.2,545.8,1476.0,39.0
2024-11-13 02:00:00,1033.4,547.8,1463.2,38.88
2024-11-13 03:00:00,1001.9,547.9,1431.8,38.74
2024-11-13 04:00:00,1031.2,537.3,1450.5,38.69
2024-11-13 05:00:00,1019.0,508.1,1409.1,38.91
2024-11-13 06:00:00,1068.9,399.7,1425.6,45.81
2024-11-13 07:00:00,1151.1,365.2,1473.3,49.29
2024-11-13 08:00:00,1139.3,450.9,1448.9,50.3
2024-11-13 09:00:00,1175.8,327.8,1460.6,47.3
2024-11-13 10:00:00,1158.1,337.9,1453.0,43.99
2024-11-13 11:00:00,1086.0,422.4,1382.9,42.59
2024-11-13 12:00:00,1021.6,435.9,1332.0,42.04
2024-11-13 13:00:00,1020.3,434.6,1329.4,40.02
2024-11-13 14:00:00,1014.5,437.1,1326.1,39.71
