date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-24 00:00:00,991.8,68.1,1029.4,85.24
2025-08-24 01:00:00,1032.6,65.9,1068.0,81.43
2025-08-24 02:00:00,993.7,169.3,1027.0,79.36
2025-08-24 03:00:00,959.5,164.7,990.2,78.31
2025-08-24 04:00:00,952.0,159.9,981.3,78.05
2025-08-24 05:00:00,962.5,153.6,992.6,75.55
2025-08-24 06:00:00,954.9,92.0,985.4,74.54
2025-08-24 07:00:00,964.2,87.1,991.9,71.93
2025-08-24 08:00:00,1002.6,92.0,1023.2,56.0
2025-08-24 09:00:00,1023.0,43.9,1038.0,39.79
2025-08-24 10:00:00,1070.1,41.5,1082.7,10.73
2025-08-24 11:00:00,1039.5,60.3,1047.9,6.4
2025-08-24 12:00:00,990.6,111.2,997.9,2.11
2025-08-24 13:00:00,979.3,65.2,987.2,3.87
2025-08-24 14:00:00,976.6,100.3,987.5,8.96
2025-08-24 15:00:00,1036.6,227.6,1048.0,10.14
2025-08-24 16:00:00,927.5,197.9,940.1,40.49
2025-08-24 17:00:00,1022.9,68.7,1033.5,58.94
2025-08-24 18:00:00,1057.2,38.9,1067.2,80.3
2025-08-24 19:00:00,1062.7,40.2,1074.0,85.39
2025-08-24 20:00:00,1059.9,42.5,1073.0,87.77
2025-08-24 21:00:00,1037.6,42.2,1050.9,86.89
2025-08-24 22:00:00,1047.8,41.8,1060.7,87.97
2025-08-24 23:00:00,979.6,42.7,993.4,84.14
2025-08-25 00:00:00,1056.6,56.9,1075.9,82.84
2025-08-25 01:00:00,1016.6,174.2,1039.3,77.25
2025-08-25 02:00:00,1016.2,176.2,1042.2,74.63
2025-08-25 03:00:00,989.4,177.3,1018.4,72.23
2025-08-25 04:00:00,1031.2,177.4,1062.6,74.32
2025-08-25 05:00:00,1040.0,151.1,1072.6,82.0
2025-08-25 06:00:00,987.6,60.3,1018.1,85.97
2025-08-25 07:00:00,946.0,252.5,976.2,86.69
2025-08-25 08:00:00,953.7,250.0,970.5,91.91
2025-08-25 09:00:00,951.8,78.0,961.5,78.67
2025-08-25 10:00:00,952.9,96.7,960.4,72.14
2025-08-25 11:00:00,952.1,94.9,959.5,68.46
2025-08-25 12:00:00,1000.5,95.1,1007.9,49.71
2025-08-25 13:00:00,1011.1,87.7,1015.8,49.32
2025-08-25 14:00:00,993.9,149.4,998.4,50.0
2025-08-25 15:00:00,1018.8,150.5,1023.0,61.64
2025-08-25 16:00:00,902.1,311.0,906.1,65.02
2025-08-25 17:00:00,965.4,240.1,969.0,85.3
2025-08-25 18:00:00,950.7,59.1,954.3,95.68
2025-08-25 19:00:00,950.4,33.8,953.9,87.88
2025-08-25 20:00:00,999.0,64.6,1002.1,150.96
2025-08-25 21:00:00,952.1,57.5,954.0,131.61
2025-08-25 22:00:00,1021.3,61.9,1023.6,111.08
2025-08-25 23:00:00,954.3,88.4,959.1,101.89
2025-08-26 00:00:00,892.1,133.1,898.5,103.15
2025-08-26 01:00:00,881.2,133.5,888.6,96.74
2025-08-26 02:00:00,881.6,213.0,888.9,94.17
2025-08-26 03:00:00,880.5,210.9,886.6,92.04
2025-08-26 04:00:00,880.4,208.4,885.0,93.96
2025-08-26 05:00:00,879.4,207.6,883.8,96.47
2025-08-26 06:00:00,889.2,118.2,894.8,95.36
2025-08-26 07:00:00,888.5,119.5,895.3,99.59
2025-08-26 08:00:00,897.4,59.1,904.0,95.88
2025-08-26 09:00:00,922.3,33.2,924.6,89.05
2025-08-26 10:00:00,903.0,66.2,904.2,85.0
2025-08-26 11:00:00,937.3,69.4,941.1,82.87
2025-08-26 12:00:00,937.9,70.9,941.7,78.27
2025-08-26 13:00:00,922.5,112.6,926.4,78.22
2025-08-26 14:00:00,955.0,83.4,958.9,78.83
2025-08-26 15:00:00,943.8,76.8,947.8,82.76
2025-08-26 16:00:00,942.5,75.4,944.1,92.82
2025-08-26 17:00:00,977.4,31.5,980.0,96.83
2025-08-26 18:00:00,1002.2,33.2,1006.3,93.94
2025-08-26 19:00:00,939.6,95.1,945.6,109.0
2025-08-26 20:00:00,996.7,46.7,1014.5,180.04
2025-08-26 21:00:00,995.0,50.7,1004.7,115.18
2025-08-26 22:00:00,984.9,81.7,994.6,104.36
2025-08-26 23:00:00,979.0,61.6,987.9,95.33
2025-08-27 00:00:00,994.8,118.0,1017.4,91.65
2025-08-27 01:00:00,989.3,128.7,1013.0,87.38
2025-08-27 02:00:00,929.5,198.9,952.6,84.02
2025-08-27 03:00:00,929.9,205.5,949.6,84.73
2025-08-27 04:00:00,930.0,208.5,945.5,86.91
2025-08-27 05:00:00,930.4,210.7,936.0,91.52
2025-08-27 06:00:00,941.3,193.3,946.7,96.7
2025-08-27 07:00:00,1004.2,162.4,1008.9,108.0
2025-08-27 08:00:00,996.4,153.3,1001.6,105.72
2025-08-27 09:00:00,1000.9,144.2,1004.7,96.74
2025-08-27 10:00:00,991.5,300.2,993.6,90.61
2025-08-27 11:00:00,986.4,166.4,987.7,84.95
2025-08-27 12:00:00,997.5,152.0,998.6,66.44
2025-08-27 13:00:00,1002.8,119.7,1003.8,72.13
2025-08-27 14:00:00,993.7,271.8,994.8,81.69
2025-08-27 15:00:00,986.0,227.1,987.3,87.35
2025-08-27 16:00:00,985.6,228.9,987.0,89.51
2025-08-27 17:00:00,932.3,171.2,933.7,97.39
2025-08-27 18:00:00,943.9,169.1,945.4,106.02
2025-08-27 19:00:00,951.5,170.8,953.5,138.48
2025-08-27 20:00:00,1011.9,187.4,1024.7,190.84
2025-08-27 21:00:00,1010.6,119.9,1014.2,117.38
2025-08-27 22:00:00,1016.0,98.0,1020.1,109.99
