date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-24 00:00:00,1120.9,630.8,1373.0,29.27
2024-11-24 01:00:00,942.7,622.8,1219.8,15.95
2024-11-24 02:00:00,942.7,533.5,1229.5,14.61
2024-11-24 03:00:00,942.7,773.5,1370.5,10.35
2024-11-24 04:00:00,942.7,783.5,1380.5,14.18
2024-11-24 05:00:00,942.7,801.6,1398.6,12.48
2024-11-24 06:00:00,942.7,742.2,1339.2,8.84
2024-11-24 07:00:00,942.7,773.3,1370.3,9.51
2024-11-24 08:00:00,942.7,805.1,1402.1,13.0
2024-11-24 09:00:00,942.7,586.8,1311.7,14.66
2024-11-24 10:00:00,941.7,551.7,1280.5,21.64
2024-11-24 11:00:00,962.4,559.7,1294.1,25.66
2024-11-24 12:00:00,941.7,530.6,1263.2,28.26
2024-11-24 13:00:00,938.7,507.1,1253.6,28.23
2024-11-24 14:00:00,937.7,491.8,1237.6,28.36
2024-11-24 15:00:00,987.7,469.5,1262.4,31.75
2024-11-24 16:00:00,986.7,420.4,1278.2,33.23
2024-11-24 17:00:00,1061.5,410.9,1361.4,34.51
2024-11-24 18:00:00,1043.6,341.0,1354.6,36.25
2024-11-24 19:00:00,1344.7,349.2,1662.9,34.65
2024-11-24 20:00:00,1029.7,373.8,1342.0,33.61
2024-11-24 21:00:00,1005.7,434.4,1328.8,29.15
2024-11-24 22:00:00,988.7,530.1,1332.1,22.62
2024-11-24 23:00:00,982.1,552.2,1345.6,11.56
2024-11-25 00:00:00,946.7,615.0,1319.5,11.04
2024-11-25 01:00:00,946.7,637.1,1337.9,9.07
2024-11-25 02:00:00,946.7,648.9,1348.8,6.76
2024-11-25 03:00:00,945.7,651.3,1348.1,7.54
2024-11-25 04:00:00,945.7,568.5,1337.6,9.13
2024-11-25 05:00:00,1066.3,524.9,1413.5,14.19
2024-11-25 06:00:00,1070.5,544.3,1436.7,28.91
2024-11-25 07:00:00,1289.7,514.5,1626.2,40.94
2024-11-25 08:00:00,1288.7,490.4,1604.4,44.99
2024-11-25 09:00:00,1248.9,485.6,1557.0,44.88
2024-11-25 10:00:00,1296.9,476.7,1600.8,42.43
2024-11-25 11:00:00,1289.7,482.8,1592.9,41.48
2024-11-25 12:00:00,1296.7,493.2,1610.1,42.11
2024-11-25 13:00:00,1288.7,496.2,1604.6,43.76
2024-11-25 14:00:00,1258.7,492.2,1569.5,43.77
2024-11-25 15:00:00,967.7,487.1,1273.6,43.6
2024-11-25 16:00:00,988.7,492.7,1299.7,43.84
2024-11-25 17:00:00,993.7,418.8,1303.7,44.55
2024-11-25 18:00:00,962.7,430.5,1283.8,43.77
2024-11-25 19:00:00,958.7,357.0,1255.0,43.59
2024-11-25 20:00:00,962.7,541.1,1251.3,42.64
2024-11-25 21:00:00,962.7,506.9,1284.3,42.56
2024-11-25 22:00:00,1259.7,495.9,1570.3,42.07
2024-11-25 23:00:00,1290.7,489.1,1594.6,41.61
2024-11-26 00:00:00,1007.4,484.1,1308.3,36.44
2024-11-26 01:00:00,1027.0,481.6,1323.5,36.49
2024-11-26 02:00:00,1007.0,474.1,1296.1,34.73
2024-11-26 03:00:00,1025.0,445.6,1283.8,35.22
2024-11-26 04:00:00,1118.8,417.8,1351.0,35.48
2024-11-26 05:00:00,1021.0,413.5,1249.4,35.32
2024-11-26 06:00:00,1034.0,399.2,1246.5,41.01
2024-11-26 07:00:00,1004.0,298.0,1189.0,42.8
2024-11-26 08:00:00,1033.0,277.7,1197.6,44.31
2024-11-26 09:00:00,1026.5,318.6,1181.0,43.78
2024-11-26 10:00:00,1034.7,257.3,1172.5,43.01
2024-11-26 11:00:00,1029.2,204.2,1186.9,42.51
2024-11-26 12:00:00,1030.4,296.4,1208.5,42.52
2024-11-26 13:00:00,1016.1,301.5,1201.4,42.67
2024-11-26 14:00:00,1022.0,311.1,1215.1,43.45
2024-11-26 15:00:00,1035.5,326.9,1244.6,45.06
2024-11-26 16:00:00,1053.2,350.7,1287.9,45.65
2024-11-26 17:00:00,1044.8,352.9,1282.3,46.09
2024-11-26 18:00:00,1048.5,332.9,1271.1,46.18
2024-11-26 19:00:00,1051.5,349.7,1286.9,45.87
2024-11-26 20:00:00,1053.6,353.9,1281.7,45.49
2024-11-26 21:00:00,1060.7,358.0,1272.1,45.71
2024-11-26 22:00:00,1074.0,361.4,1284.9,44.89
2024-11-26 23:00:00,1034.0,379.8,1262.5,44.79
2024-11-27 00:00:00,1017.1,435.9,1292.0,42.82
2024-11-27 01:00:00,1035.5,447.8,1322.3,42.34
2024-11-27 02:00:00,1049.8,425.2,1314.0,42.49
2024-11-27 03:00:00,1056.5,335.3,1305.8,42.5
2024-11-27 04:00:00,1070.9,420.8,1330.7,43.39
2024-11-27 05:00:00,1086.5,403.3,1328.8,44.34
2024-11-27 06:00:00,1154.1,369.9,1363.0,48.1
2024-11-27 07:00:00,1210.0,372.0,1425.0,67.21
2024-11-27 08:00:00,1223.4,311.5,1377.9,71.77
2024-11-27 09:00:00,1231.4,277.6,1352.0,70.18
2024-11-27 10:00:00,1241.7,236.0,1342.4,72.32
2024-11-27 11:00:00,1248.8,203.0,1328.5,72.19
2024-11-27 12:00:00,1263.6,191.9,1342.4,73.34
2024-11-27 13:00:00,1263.5,165.7,1321.4,68.65
2024-11-27 14:00:00,1261.4,161.6,1313.3,66.22
2024-11-27 15:00:00,1257.1,167.3,1308.8,68.69
2024-11-27 16:00:00,1241.7,181.8,1296.7,73.15
2024-11-27 17:00:00,1347.5,115.3,1403.0,102.41
2024-11-27 18:00:00,1425.9,124.8,1481.2,103.47
2024-11-27 19:00:00,1330.3,141.6,1385.3,93.16
2024-11-27 20:00:00,1166.1,161.2,1240.8,71.74
2024-11-27 21:00:00,1118.5,251.2,1208.3,65.81
2024-11-27 22:00:00,1118.5,250.1,1230.0,61.08
2024-11-27 23:00:00,1072.2,284.6,1198.4,46.31
2024-11-28 00:00:00,1068.8,315.6,1237.9,46.39
2024-11-28 01:00:00,1035.7,322.8,1199.0,39.89
2024-11-28 02:00:00,1012.1,365.4,1181.4,33.85
2024-11-28 03:00:00,1039.0,334.4,1213.9,32.99
2024-11-28 04:00:00,1020.1,309.8,1212.2,37.11
2024-11-28 05:00:00,1124.5,266.7,1306.7,45.18
2024-11-28 06:00:00,1305.4,274.9,1495.8,57.79
2024-11-28 07:00:00,1358.3,280.4,1558.2,79.44
2024-11-28 08:00:00,1349.4,289.0,1557.9,98.15
2024-11-28 09:00:00,1279.9,290.3,1489.7,91.65
2024-11-28 10:00:00,1302.3,285.1,1506.9,81.71
2024-11-28 11:00:00,1347.2,279.1,1545.8,69.39
2024-11-28 12:00:00,1364.9,274.6,1559.0,66.37
2024-11-28 13:00:00,1393.5,281.5,1594.5,65.11
2024-11-28 14:00:00,1459.9,295.5,1674.9,81.6
2024-11-28 15:00:00,1261.8,285.4,1466.7,77.81
2024-11-28 16:00:00,1204.1,310.4,1428.2,106.71
2024-11-28 17:00:00,1214.1,330.1,1457.5,118.21
2024-11-28 18:00:00,1213.1,339.8,1463.7,129.26
2024-11-28 19:00:00,1211.3,345.2,1465.3,125.11
2024-11-28 20:00:00,1187.7,352.3,1452.0,111.9
2024-11-28 21:00:00,1233.1,381.7,1521.2,100.53
2024-11-28 22:00:00,1069.2,362.4,1347.0,87.77
2024-11-28 23:00:00,1020.1,395.3,1329.0,54.77
