date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-22 00:00:00,727.7,293.5,989.7,51.2
2025-05-22 01:00:00,691.0,328.3,954.2,46.21
2025-05-22 02:00:00,736.7,293.6,998.8,43.72
2025-05-22 03:00:00,780.8,287.1,1042.0,39.43
2025-05-22 04:00:00,750.2,284.7,1009.9,31.44
2025-05-22 05:00:00,760.4,280.4,1015.8,38.67
2025-05-22 06:00:00,900.1,277.9,1153.0,53.75
2025-05-22 07:00:00,935.1,274.7,1184.8,58.22
2025-05-22 08:00:00,815.5,278.8,1069.3,53.97
2025-05-22 09:00:00,859.4,289.2,1123.6,52.75
2025-05-22 10:00:00,824.6,295.1,1094.0,52.76
2025-05-22 11:00:00,815.1,306.1,1083.0,49.23
2025-05-22 12:00:00,820.8,366.3,1086.4,35.65
2025-05-22 13:00:00,863.2,366.2,1129.4,24.26
2025-05-22 14:00:00,860.5,393.9,1124.6,16.84
2025-05-22 15:00:00,832.4,393.8,1097.4,40.32
2025-05-22 16:00:00,779.5,376.4,1045.8,47.96
2025-05-22 17:00:00,867.2,334.1,1126.3,42.97
2025-05-22 18:00:00,845.2,303.0,1104.0,58.29
2025-05-22 19:00:00,876.5,299.3,1139.0,69.4
2025-05-22 20:00:00,852.7,310.8,1132.0,77.89
2025-05-22 21:00:00,858.4,328.7,1155.6,80.83
2025-05-22 22:00:00,914.4,322.9,1205.8,81.01
2025-05-22 23:00:00,841.4,370.8,1171.7,75.78
2025-05-23 00:00:00,1001.6,291.4,1261.5,75.84
2025-05-23 01:00:00,1031.2,292.9,1292.6,73.61
2025-05-23 02:00:00,1013.8,318.7,1275.3,74.29
2025-05-23 03:00:00,1023.6,319.6,1285.0,74.8
2025-05-23 04:00:00,1106.9,324.1,1372.3,75.56
2025-05-23 05:00:00,1013.2,321.4,1285.6,77.25
2025-05-23 06:00:00,1007.1,305.2,1277.8,84.94
2025-05-23 07:00:00,1002.1,304.4,1270.5,105.42
2025-05-23 08:00:00,987.1,304.8,1240.7,89.92
2025-05-23 09:00:00,986.1,301.6,1225.9,80.1
2025-05-23 10:00:00,1045.1,336.7,1296.7,69.91
2025-05-23 11:00:00,983.1,345.1,1260.2,62.4
2025-05-23 12:00:00,957.9,389.4,1234.5,57.3
2025-05-23 13:00:00,941.1,456.8,1217.3,53.91
2025-05-23 14:00:00,935.1,456.7,1205.4,43.55
2025-05-23 15:00:00,926.1,443.3,1182.2,47.6
2025-05-23 16:00:00,926.1,346.9,1147.2,57.21
2025-05-23 17:00:00,961.8,226.8,1158.2,60.93
2025-05-23 18:00:00,1057.9,227.8,1260.7,71.3
2025-05-23 19:00:00,1035.6,217.4,1228.0,79.15
2025-05-23 20:00:00,1107.6,213.4,1296.0,86.18
2025-05-23 21:00:00,1088.4,209.8,1272.2,87.67
2025-05-23 22:00:00,1058.6,202.6,1235.4,86.91
2025-05-23 23:00:00,1045.5,181.6,1202.1,81.62
2025-05-24 00:00:00,1072.7,193.3,1234.5,80.76
2025-05-24 01:00:00,1039.3,194.7,1202.5,77.24
2025-05-24 02:00:00,981.0,191.7,1141.2,72.75
2025-05-24 03:00:00,989.4,179.8,1137.7,72.52
2025-05-24 04:00:00,975.4,173.0,1116.9,71.77
2025-05-24 05:00:00,975.4,165.1,1109.0,69.75
2025-05-24 06:00:00,978.9,163.7,1111.1,64.86
2025-05-24 07:00:00,996.8,168.8,1134.1,61.67
2025-05-24 08:00:00,1032.9,214.9,1202.6,52.05
