date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-19 00:00:00,281.9,38.0,281.9,72.99
2026-06-19 00:15:00,281.7,37.9,281.7,72.95
2026-06-19 00:30:00,281.6,37.8,281.6,72.66
2026-06-19 00:45:00,281.4,38.2,281.4,70.37
2026-06-19 01:00:00,1126.5,151.9,1126.5,72.24
2026-06-19 01:15:00,281.3,37.4,281.3,70.3
2026-06-19 01:30:00,281.1,39.1,281.1,65.27
2026-06-19 01:45:00,280.9,39.0,280.9,60.7
2026-06-19 02:00:00,280.7,40.2,280.7,59.46
2026-06-19 02:15:00,1123.9,155.7,1123.9,63.93
2026-06-19 02:30:00,280.6,38.8,280.6,60.38
2026-06-19 02:45:00,280.4,41.2,280.4,58.78
2026-06-19 03:00:00,280.3,42.5,280.3,58.36
2026-06-19 03:15:00,280.2,43.2,280.2,57.65
2026-06-19 03:30:00,1121.4,165.6,1121.4,58.79
2026-06-19 03:45:00,275.5,42.6,275.5,57.58
2026-06-19 04:00:00,275.3,42.7,275.3,56.98
2026-06-19 04:15:00,275.2,43.1,275.2,56.39
2026-06-19 04:30:00,274.9,44.3,274.9,55.73
2026-06-19 04:45:00,1100.9,172.6,1100.9,56.67
2026-06-19 05:00:00,274.4,43.7,274.4,55.32
2026-06-19 05:15:00,274.3,44.2,274.3,55.02
2026-06-19 05:30:00,274.2,44.4,274.2,54.94
2026-06-19 05:45:00,274.2,44.6,274.2,54.95
2026-06-19 06:00:00,1097.0,176.9,1097.0,55.06
2026-06-19 06:15:00,276.2,43.7,276.2,54.98
2026-06-19 06:30:00,276.3,43.0,276.3,56.28
2026-06-19 06:45:00,276.3,42.0,276.3,57.51
2026-06-19 07:00:00,276.3,41.0,276.3,62.67
2026-06-19 07:15:00,1105.1,169.6,1105.1,57.86
2026-06-19 07:30:00,257.8,44.1,257.8,66.83
2026-06-19 07:45:00,257.6,43.4,257.6,69.93
2026-06-19 08:00:00,257.3,41.5,257.3,70.97
2026-06-19 08:15:00,257.1,40.6,257.1,70.84
2026-06-19 08:30:00,1029.7,169.6,1029.7,69.64
2026-06-19 08:45:00,274.9,42.8,274.9,72.96
2026-06-19 09:00:00,274.9,41.3,274.9,72.89
2026-06-19 09:15:00,274.9,41.1,274.9,70.59
2026-06-19 09:30:00,274.9,40.2,274.9,68.91
2026-06-19 09:45:00,1099.6,165.4,1099.6,71.34
2026-06-19 10:00:00,270.7,38.7,270.7,70.44
2026-06-19 10:15:00,270.8,39.1,270.8,69.46
2026-06-19 10:30:00,270.8,39.1,270.8,68.71
2026-06-19 10:45:00,270.9,39.2,270.9,67.52
2026-06-19 11:00:00,1083.2,156.1,1083.2,69.03
2026-06-19 11:15:00,261.0,41.9,261.0,68.39
2026-06-19 11:30:00,261.0,41.9,261.0,67.1
2026-06-19 11:45:00,261.0,42.3,261.0,64.98
2026-06-19 12:00:00,261.0,42.3,261.0,60.61
2026-06-19 12:15:00,1043.9,168.4,1043.9,65.27
2026-06-19 12:30:00,298.3,77.1,298.3,60.27
2026-06-19 12:45:00,298.3,77.8,298.3,58.18
2026-06-19 13:00:00,298.3,76.7,298.3,55.45
2026-06-19 13:15:00,298.3,77.5,298.3,48.83
2026-06-19 13:30:00,1193.3,309.1,1193.3,55.68
2026-06-19 13:45:00,217.1,80.5,217.1,56.91
2026-06-19 14:00:00,217.1,80.3,217.1,44.92
2026-06-19 14:15:00,217.1,81.2,217.1,33.73
2026-06-19 14:30:00,217.1,81.0,217.1,30.38
2026-06-19 14:45:00,868.5,322.9,868.5,41.49
2026-06-19 15:00:00,253.1,41.8,253.1,33.4
2026-06-19 15:15:00,253.4,42.2,253.4,31.26
2026-06-19 15:30:00,253.2,42.9,253.2,30.93
2026-06-19 15:45:00,253.0,43.2,253.0,29.94
2026-06-19 16:00:00,1012.7,170.1,1012.7,31.38
2026-06-19 16:15:00,252.4,44.2,252.4,30.29
2026-06-19 16:30:00,252.1,44.4,252.1,29.51
