date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-11 00:00:00,253.3,155.5,253.3,94.95
2026-03-11 00:15:00,253.3,156.5,253.3,91.59
2026-03-11 00:30:00,253.3,159.2,253.3,87.83
2026-03-11 00:45:00,253.3,160.3,253.3,83.95
2026-03-11 01:00:00,1013.0,631.5,1013.0,89.58
2026-03-11 01:15:00,253.3,185.9,253.3,83.41
2026-03-11 01:30:00,253.3,187.6,253.3,80.0
2026-03-11 01:45:00,253.3,188.6,253.3,74.97
2026-03-11 02:00:00,253.3,190.8,253.3,72.6
2026-03-11 02:15:00,1013.0,752.8,1013.0,77.75
2026-03-11 02:30:00,253.3,197.7,253.3,72.52
2026-03-11 02:45:00,252.8,199.0,252.8,70.81
2026-03-11 03:00:00,253.3,201.9,253.3,67.98
2026-03-11 03:15:00,253.3,203.0,253.3,66.65
2026-03-11 03:30:00,1012.6,801.5,1012.6,69.49
2026-03-11 03:45:00,253.3,203.6,253.3,68.81
2026-03-11 04:00:00,253.3,204.1,253.3,68.81
2026-03-11 04:15:00,253.3,206.2,253.3,66.5
2026-03-11 04:30:00,253.3,206.9,253.3,65.71
2026-03-11 04:45:00,1013.0,820.7,1013.0,67.46
2026-03-11 05:00:00,253.3,208.6,253.3,65.74
2026-03-11 05:15:00,253.3,210.0,253.3,63.48
2026-03-11 05:30:00,253.3,211.3,253.3,63.29
2026-03-11 05:45:00,253.3,212.2,253.3,67.24
2026-03-11 06:00:00,1013.0,842.1,1013.0,64.94
2026-03-11 06:15:00,253.3,208.0,253.3,64.66
2026-03-11 06:30:00,253.3,209.1,253.3,67.56
2026-03-11 06:45:00,253.3,209.2,253.3,72.07
2026-03-11 07:00:00,253.3,209.3,253.3,75.37
2026-03-11 07:15:00,1013.0,835.5,1013.0,69.92
2026-03-11 07:30:00,253.3,212.1,253.3,72.0
2026-03-11 07:45:00,253.3,211.0,253.3,76.58
2026-03-11 08:00:00,253.3,210.6,253.3,84.65
2026-03-11 08:15:00,253.5,211.1,253.5,85.5
2026-03-11 08:30:00,1013.3,844.8,1013.3,79.68
2026-03-11 08:45:00,329.1,221.1,329.1,93.09
2026-03-11 09:00:00,329.1,220.7,329.1,92.81
2026-03-11 09:15:00,330.4,220.4,330.4,89.65
2026-03-11 09:30:00,330.6,218.7,330.6,80.57
2026-03-11 09:45:00,1319.1,880.8,1319.1,89.03
2026-03-11 10:00:00,339.2,204.4,339.2,95.28
2026-03-11 10:15:00,339.2,204.1,339.2,89.18
2026-03-11 10:30:00,338.9,203.6,338.9,86.92
2026-03-11 10:45:00,338.7,203.0,338.7,84.93
2026-03-11 11:00:00,1356.0,815.0,1356.0,89.08
2026-03-11 11:15:00,339.2,203.3,339.2,88.99
2026-03-11 11:30:00,337.9,200.7,337.9,87.71
2026-03-11 11:45:00,337.9,200.8,337.9,85.03
2026-03-11 12:00:00,337.9,199.2,337.9,85.45
2026-03-11 12:15:00,1352.9,804.0,1352.9,86.8
2026-03-11 12:30:00,343.8,182.2,343.8,82.27
2026-03-11 12:45:00,344.2,179.8,344.2,71.48
2026-03-11 13:00:00,343.9,179.0,343.9,77.31
2026-03-11 13:15:00,344.4,177.8,344.4,75.32
2026-03-11 13:30:00,1376.3,718.8,1376.3,76.6
2026-03-11 13:45:00,254.5,178.9,254.5,82.72
2026-03-11 14:00:00,254.7,176.3,254.7,82.2
2026-03-11 14:15:00,254.7,174.6,254.7,82.28
2026-03-11 14:30:00,255.2,172.4,255.2,81.9
2026-03-11 14:45:00,1019.0,702.2,1019.0,82.28
2026-03-11 15:00:00,255.7,176.9,255.7,68.55
2026-03-11 15:15:00,256.4,173.9,256.4,61.51
2026-03-11 15:30:00,255.9,172.1,255.9,61.7
2026-03-11 15:45:00,256.1,170.5,256.1,62.07
2026-03-11 16:00:00,1024.0,693.3,1024.0,63.46
2026-03-11 16:15:00,255.7,169.5,255.7,77.49
2026-03-11 16:30:00,256.1,168.3,256.1,77.16
2026-03-11 16:45:00,255.1,167.5,255.1,76.94
2026-03-11 17:00:00,254.6,167.3,254.6,76.81
2026-03-11 17:15:00,1021.5,672.6,1021.5,77.1
2026-03-11 17:30:00,255.0,161.3,255.0,84.7
2026-03-11 17:45:00,255.6,162.5,255.6,85.08
2026-03-11 18:00:00,255.1,163.9,255.1,84.93
2026-03-11 18:15:00,254.9,164.9,254.9,88.7
2026-03-11 18:30:00,1020.5,652.6,1020.5,85.85
2026-03-11 18:45:00,255.2,164.1,255.2,89.26
2026-03-11 19:00:00,254.3,165.6,254.3,92.75
2026-03-11 19:15:00,254.0,165.3,254.0,95.66
2026-03-11 19:30:00,253.8,166.4,253.8,100.47
2026-03-11 19:45:00,1017.3,661.3,1017.3,94.54
2026-03-11 20:00:00,344.3,151.8,344.3,96.88
