date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-10 00:00:00,316.7,61.7,316.7,105.95
2026-06-10 00:15:00,317.2,64.9,317.2,105.46
2026-06-10 00:30:00,317.6,67.8,317.6,94.62
2026-06-10 00:45:00,317.9,71.0,317.9,89.56
2026-06-10 01:00:00,1269.4,265.3,1269.4,98.9
2026-06-10 01:15:00,279.3,73.7,279.3,89.58
2026-06-10 01:30:00,279.3,75.5,279.3,86.72
2026-06-10 01:45:00,279.3,77.9,279.3,84.28
2026-06-10 02:00:00,279.3,79.6,279.3,83.49
2026-06-10 02:15:00,1117.1,306.6,1117.1,86.02
2026-06-10 02:30:00,311.8,81.2,311.8,87.28
2026-06-10 02:45:00,311.8,81.7,311.8,85.68
2026-06-10 03:00:00,311.9,82.6,311.9,84.94
2026-06-10 03:15:00,312.1,83.0,312.1,82.94
2026-06-10 03:30:00,1247.5,328.5,1247.5,85.21
2026-06-10 03:45:00,312.4,83.3,312.4,85.91
2026-06-10 04:00:00,312.6,82.8,312.6,82.99
2026-06-10 04:15:00,312.7,82.1,312.7,82.93
2026-06-10 04:30:00,312.9,81.5,312.9,77.04
2026-06-10 04:45:00,1250.5,329.6,1250.5,82.22
2026-06-10 05:00:00,313.0,79.2,313.0,75.97
2026-06-10 05:15:00,313.1,79.3,313.1,75.93
2026-06-10 05:30:00,313.2,78.1,313.2,75.95
2026-06-10 05:45:00,313.3,77.4,313.3,78.96
2026-06-10 06:00:00,1252.4,313.9,1252.4,76.7
2026-06-10 06:15:00,315.0,74.5,315.0,72.29
2026-06-10 06:30:00,315.0,74.5,315.0,78.71
2026-06-10 06:45:00,315.0,73.7,315.0,87.48
2026-06-10 07:00:00,315.0,72.6,315.0,92.94
2026-06-10 07:15:00,1260.0,295.2,1260.0,82.86
2026-06-10 07:30:00,319.5,72.8,319.5,93.24
2026-06-10 07:45:00,319.5,71.6,319.5,103.48
2026-06-10 08:00:00,319.5,70.1,319.5,104.61
2026-06-10 08:15:00,319.5,68.4,319.5,105.32
2026-06-10 08:30:00,1278.0,283.0,1278.0,101.66
2026-06-10 08:45:00,325.1,66.8,325.1,107.58
2026-06-10 09:00:00,325.1,65.7,325.1,107.5
2026-06-10 09:15:00,325.1,64.2,325.1,107.42
2026-06-10 09:30:00,325.1,62.8,325.1,107.15
2026-06-10 09:45:00,1300.4,259.5,1300.4,107.41
2026-06-10 10:00:00,324.5,63.9,324.5,108.25
2026-06-10 10:15:00,324.4,62.6,324.4,107.32
2026-06-10 10:30:00,324.4,62.2,324.4,103.18
2026-06-10 10:45:00,324.3,61.0,324.3,90.67
2026-06-10 11:00:00,1297.6,249.7,1297.6,102.36
2026-06-10 11:15:00,313.6,59.3,313.6,104.23
2026-06-10 11:30:00,313.9,58.8,313.9,93.71
2026-06-10 11:45:00,314.0,58.7,314.0,81.73
2026-06-10 12:00:00,314.2,58.4,314.2,77.15
2026-06-10 12:15:00,1255.7,235.1,1255.7,89.21
2026-06-10 12:30:00,298.6,58.8,298.6,90.04
2026-06-10 12:45:00,298.9,57.8,298.9,79.34
2026-06-10 13:00:00,298.8,57.7,298.8,75.26
2026-06-10 13:15:00,298.7,57.5,298.7,65.65
2026-06-10 13:30:00,1195.0,231.8,1195.0,77.57
2026-06-10 13:45:00,303.6,58.5,303.6,77.22
2026-06-10 14:00:00,303.5,55.4,303.5,70.94
2026-06-10 14:15:00,303.2,55.0,303.2,64.1
2026-06-10 14:30:00,303.1,54.8,303.1,58.17
2026-06-10 14:45:00,1213.3,223.6,1213.3,67.61
2026-06-10 15:00:00,299.9,53.6,299.9,65.13
2026-06-10 15:15:00,299.9,53.5,299.9,59.22
2026-06-10 15:30:00,299.5,54.2,299.5,62.78
2026-06-10 15:45:00,299.2,54.3,299.2,64.15
2026-06-10 16:00:00,1198.5,215.6,1198.5,62.82
2026-06-10 16:15:00,297.7,53.6,297.7,65.29
2026-06-10 16:30:00,297.6,53.5,297.6,64.98
2026-06-10 16:45:00,297.2,53.5,297.2,64.95
2026-06-10 17:00:00,297.0,53.5,297.0,62.99
2026-06-10 17:15:00,1189.4,214.0,1189.4,64.55
2026-06-10 17:30:00,279.4,55.1,279.4,62.72
2026-06-10 17:45:00,279.0,54.7,279.0,64.77
2026-06-10 18:00:00,278.8,55.4,278.8,70.9
2026-06-10 18:15:00,278.4,55.1,278.4,76.21
2026-06-10 18:30:00,1115.5,220.4,1115.5,68.65
2026-06-10 18:45:00,297.3,67.0,297.3,64.31
2026-06-10 19:00:00,297.3,68.8,297.3,75.83
2026-06-10 19:15:00,297.3,68.7,297.3,81.62
2026-06-10 19:30:00,297.3,69.7,297.3,90.37
2026-06-10 19:45:00,1189.3,274.3,1189.3,78.03
2026-06-10 20:00:00,259.8,69.2,259.8,75.8
2026-06-10 20:15:00,259.8,70.1,259.8,87.66
2026-06-10 20:30:00,259.8,71.4,259.8,96.37
2026-06-10 20:45:00,259.8,72.7,259.8,100.17
2026-06-10 21:00:00,1039.3,283.4,1039.3,90.0
2026-06-10 21:15:00,326.3,57.3,326.3,94.94
2026-06-10 21:30:00,325.5,59.6,325.5,101.27
2026-06-10 21:45:00,325.0,60.9,325.0,104.89
2026-06-10 22:00:00,324.6,62.0,324.6,108.56
2026-06-10 22:15:00,1301.4,239.8,1301.4,102.42
2026-06-10 22:30:00,328.9,58.7,328.9,104.35
2026-06-10 22:45:00,328.7,59.9,328.7,107.98
2026-06-10 23:00:00,328.5,60.9,328.5,111.99
2026-06-10 23:15:00,328.3,61.6,328.3,116.47
2026-06-10 23:30:00,1314.4,241.1,1314.4,110.2
2026-06-10 23:45:00,312.7,76.1,312.7,110.67
