date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-24 00:00:00,271.0,101.3,343.2,61.43
2025-12-24 00:15:00,271.4,103.7,345.7,60.95
2025-12-24 00:30:00,271.2,105.4,347.5,59.0
2025-12-24 00:45:00,271.2,107.2,349.7,57.67
2025-12-24 01:00:00,272.2,132.3,351.3,58.8
2025-12-24 01:15:00,271.6,132.9,352.1,57.6
2025-12-24 01:30:00,271.3,133.9,353.5,56.27
2025-12-24 01:45:00,271.4,134.3,354.2,56.0
2025-12-24 02:00:00,309.5,134.8,392.7,57.02
2025-12-24 02:15:00,309.0,135.6,393.7,57.54
2025-12-24 02:30:00,309.3,136.0,394.2,58.03
2025-12-24 02:45:00,309.3,134.2,392.5,57.38
2025-12-24 03:00:00,272.0,135.8,356.7,57.61
2025-12-24 03:15:00,271.9,134.4,355.3,56.62
2025-12-24 03:30:00,271.9,134.4,355.4,56.38
2025-12-24 03:45:00,271.8,134.6,355.6,55.25
2025-12-24 04:00:00,285.4,134.8,369.4,55.65
2025-12-24 04:15:00,285.6,134.4,368.9,56.11
2025-12-24 04:30:00,285.4,134.2,368.6,55.73
2025-12-24 04:45:00,285.3,133.9,368.1,55.72
2025-12-24 05:00:00,276.6,135.0,358.5,56.13
2025-12-24 05:15:00,276.7,134.6,357.7,55.54
2025-12-24 05:30:00,277.1,133.8,356.5,56.98
2025-12-24 05:45:00,277.2,133.0,355.8,58.15
2025-12-24 06:00:00,264.6,144.4,340.1,58.4
2025-12-24 06:15:00,264.7,140.2,335.4,59.55
2025-12-24 06:30:00,265.1,136.6,331.3,60.7
2025-12-24 06:45:00,264.5,132.4,326.7,61.22
2025-12-24 07:00:00,279.6,103.3,338.2,61.76
2025-12-24 07:15:00,280.1,99.9,334.6,62.95
2025-12-24 07:30:00,280.1,96.0,330.4,64.4
2025-12-24 07:45:00,280.4,96.4,330.8,66.61
2025-12-24 08:00:00,272.3,78.4,317.7,67.91
2025-12-24 08:15:00,272.5,78.5,317.9,69.08
2025-12-24 08:30:00,272.3,81.7,321.2,70.81
2025-12-24 08:45:00,272.6,82.1,321.5,72.92
2025-12-24 09:00:00,272.3,87.3,321.7,73.04
2025-12-24 09:15:00,272.3,87.1,321.6,71.38
2025-12-24 09:30:00,272.4,85.9,320.8,71.27
2025-12-24 09:45:00,272.7,85.3,320.6,70.81
2025-12-24 10:00:00,272.0,78.8,319.4,71.76
2025-12-24 10:15:00,272.7,76.5,317.7,71.2
2025-12-24 10:30:00,273.0,73.4,315.0,70.03
2025-12-24 10:45:00,273.0,70.8,312.6,68.57
2025-12-24 11:00:00,271.5,73.5,309.5,67.65
2025-12-24 11:15:00,271.4,68.6,304.7,65.99
2025-12-24 11:30:00,272.0,68.0,304.7,64.85
2025-12-24 11:45:00,271.9,67.7,304.7,63.87
2025-12-24 12:00:00,271.4,69.8,304.3,66.01
2025-12-24 12:15:00,271.2,69.8,304.2,65.07
2025-12-24 12:30:00,271.1,71.7,306.5,64.48
2025-12-24 12:45:00,271.1,72.6,307.7,63.55
2025-12-24 13:00:00,271.9,67.4,311.4,63.58
2025-12-24 13:15:00,272.1,69.6,313.8,63.66
2025-12-24 13:30:00,272.1,71.6,316.1,64.69
2025-12-24 13:45:00,272.1,73.0,317.6,65.45
2025-12-24 14:00:00,272.4,75.3,320.3,65.99
2025-12-24 14:15:00,272.6,77.5,322.5,66.93
2025-12-24 14:30:00,272.5,79.7,324.8,68.7
2025-12-24 14:45:00,272.5,81.0,326.0,70.31
2025-12-24 15:00:00,270.8,82.5,326.0,68.94
2025-12-24 15:15:00,270.8,83.7,327.3,71.92
2025-12-24 15:30:00,270.8,84.5,328.1,72.7
2025-12-24 15:45:00,270.8,85.3,329.0,72.93
2025-12-24 16:00:00,270.8,85.4,329.1,72.04
2025-12-24 16:15:00,270.8,85.3,329.1,74.34
2025-12-24 16:30:00,270.8,85.8,329.5,74.51
2025-12-24 16:45:00,270.8,85.8,329.4,74.31
2025-12-24 17:00:00,270.8,85.3,328.7,74.14
2025-12-24 17:15:00,270.8,84.9,328.3,74.09
2025-12-24 17:30:00,270.8,84.3,327.8,73.91
2025-12-24 17:45:00,270.8,83.9,327.3,72.02
2025-12-24 18:00:00,271.8,82.6,327.5,72.85
2025-12-24 18:15:00,271.8,82.0,326.9,71.27
2025-12-24 18:30:00,271.8,81.7,326.7,71.23
2025-12-24 18:45:00,271.8,81.7,326.7,69.24
2025-12-24 19:00:00,308.7,80.3,364.8,70.2
2025-12-24 19:15:00,308.7,80.3,364.8,68.9
2025-12-24 19:30:00,308.7,80.5,365.0,67.98
2025-12-24 19:45:00,308.7,80.5,365.0,66.64
2025-12-24 20:00:00,301.3,81.0,358.0,67.29
2025-12-24 20:15:00,301.3,81.3,358.4,65.97
2025-12-24 20:30:00,301.3,81.1,358.1,64.62
2025-12-24 20:45:00,301.3,81.5,358.6,63.74
2025-12-24 21:00:00,269.8,82.4,328.0,65.09
2025-12-24 21:15:00,269.8,82.7,328.2,64.48
2025-12-24 21:30:00,269.8,83.0,328.5,64.5
2025-12-24 21:45:00,269.8,83.1,328.7,64.23
2025-12-24 22:00:00,269.0,83.6,328.3,67.07
2025-12-24 22:15:00,269.0,83.8,328.5,66.23
2025-12-24 22:30:00,269.0,84.1,328.9,65.48
2025-12-24 22:45:00,269.0,84.9,329.7,63.45
2025-12-24 23:00:00,294.0,84.4,354.2,64.63
2025-12-24 23:15:00,294.0,84.6,354.4,62.85
2025-12-24 23:30:00,294.0,84.7,354.5,61.92
2025-12-24 23:45:00,294.0,84.4,354.3,60.75
