date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-05 00:00:00,323.9,70.5,332.7,107.0
2026-01-05 00:15:00,323.8,70.5,332.6,89.38
2026-01-05 00:30:00,323.8,70.6,332.6,85.96
2026-01-05 00:45:00,323.8,70.6,332.6,81.2
2026-01-05 01:00:00,308.9,65.5,317.6,90.8
2026-01-05 01:15:00,309.0,65.3,317.5,87.79
2026-01-05 01:30:00,308.8,64.6,317.6,84.66
2026-01-05 01:45:00,308.8,64.0,317.6,83.5
2026-01-05 02:00:00,324.4,63.5,333.0,84.52
2026-01-05 02:15:00,324.4,63.5,333.1,84.0
2026-01-05 02:30:00,324.4,62.7,332.7,84.42
2026-01-05 02:45:00,324.4,62.9,332.6,82.82
2026-01-05 03:00:00,305.1,62.8,313.2,84.09
2026-01-05 03:15:00,305.1,62.4,313.0,83.82
2026-01-05 03:30:00,305.1,62.2,312.7,83.59
2026-01-05 03:45:00,305.1,62.2,312.5,85.01
2026-01-05 04:00:00,305.1,100.8,312.3,83.62
2026-01-05 04:15:00,305.1,100.1,312.1,84.19
2026-01-05 04:30:00,305.3,99.4,312.1,84.46
2026-01-05 04:45:00,305.1,97.6,311.7,87.11
2026-01-05 05:00:00,320.1,62.1,326.5,84.73
2026-01-05 05:15:00,320.1,61.4,326.2,85.54
2026-01-05 05:30:00,320.1,60.5,325.6,86.34
2026-01-05 05:45:00,320.3,59.9,325.7,95.08
2026-01-05 06:00:00,308.1,52.5,313.7,86.1
2026-01-05 06:15:00,308.1,51.9,313.7,104.93
2026-01-05 06:30:00,308.3,51.2,313.9,115.63
2026-01-05 06:45:00,308.4,50.7,313.9,123.57
2026-01-05 07:00:00,303.8,97.8,309.5,114.41
2026-01-05 07:15:00,303.8,97.1,309.5,120.86
2026-01-05 07:30:00,303.8,97.8,309.3,132.89
2026-01-05 07:45:00,303.9,98.6,309.4,148.78
2026-01-05 08:00:00,279.1,93.3,284.6,145.35
2026-01-05 08:15:00,279.1,92.8,284.5,156.42
2026-01-05 08:30:00,279.1,92.3,284.6,148.9
2026-01-05 08:45:00,279.1,91.9,284.6,153.82
2026-01-05 09:00:00,278.8,81.8,284.3,162.93
2026-01-05 09:15:00,278.8,81.2,284.1,161.42
2026-01-05 09:30:00,279.0,80.4,284.3,147.16
2026-01-05 09:45:00,278.9,80.0,284.1,136.85
2026-01-05 10:00:00,323.9,54.9,329.1,162.39
2026-01-05 10:15:00,323.8,54.3,329.0,146.47
2026-01-05 10:30:00,324.0,53.4,329.1,140.22
2026-01-05 10:45:00,323.8,52.8,328.9,134.62
2026-01-05 11:00:00,318.0,48.1,322.8,143.31
2026-01-05 11:15:00,318.1,47.0,322.7,139.65
2026-01-05 11:30:00,318.1,45.7,322.4,139.31
2026-01-05 11:45:00,318.0,44.7,322.2,137.25
2026-01-05 12:00:00,311.0,40.6,314.8,137.75
2026-01-05 12:15:00,311.1,40.3,314.8,136.21
2026-01-05 12:30:00,311.3,40.1,314.8,137.1
2026-01-05 12:45:00,311.0,39.7,314.5,139.33
2026-01-05 13:00:00,307.0,39.1,310.6,134.79
2026-01-05 13:15:00,307.0,38.3,310.5,136.45
2026-01-05 13:30:00,307.0,37.4,310.4,149.38
2026-01-05 13:45:00,307.0,37.2,310.6,149.88
2026-01-05 14:00:00,309.3,36.7,312.8,140.91
2026-01-05 14:15:00,309.3,36.2,312.8,149.82
2026-01-05 14:30:00,309.3,36.1,312.8,157.64
2026-01-05 14:45:00,309.3,36.2,313.1,186.94
2026-01-05 15:00:00,303.8,71.1,309.6,163.08
2026-01-05 15:15:00,303.8,71.4,309.8,193.46
2026-01-05 15:30:00,303.8,72.8,310.0,206.81
2026-01-05 15:45:00,303.8,76.9,310.5,236.46
2026-01-05 16:00:00,266.6,80.6,272.6,194.62
2026-01-05 16:15:00,266.6,83.8,274.7,211.71
2026-01-05 16:30:00,265.4,88.1,276.6,241.62
2026-01-05 16:45:00,265.4,85.4,273.9,241.75
2026-01-05 17:00:00,265.4,89.5,271.6,200.2
2026-01-05 17:15:00,265.1,90.6,271.3,213.27
2026-01-05 17:30:00,265.4,96.0,272.0,250.58
2026-01-05 17:45:00,265.1,94.4,272.3,249.35
2026-01-05 18:00:00,271.0,78.8,279.6,225.01
2026-01-05 18:15:00,271.4,78.7,280.1,222.01
2026-01-05 18:30:00,271.0,80.0,280.1,222.72
2026-01-05 18:45:00,271.7,77.9,281.3,205.94
2026-01-05 19:00:00,274.3,66.7,279.6,222.66
2026-01-05 19:15:00,274.7,64.7,279.5,209.41
2026-01-05 19:30:00,275.8,63.0,280.8,162.39
2026-01-05 19:45:00,275.5,62.9,280.5,138.06
2026-01-05 20:00:00,284.5,38.4,289.7,171.24
2026-01-05 20:15:00,284.5,38.7,289.6,146.68
2026-01-05 20:30:00,284.5,39.2,289.7,138.04
2026-01-05 20:45:00,284.5,38.8,289.7,131.96
2026-01-05 21:00:00,310.7,38.6,315.7,137.77
