date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-05 00:00:00,386.8,101.4,386.8,111.15
2026-03-05 00:15:00,386.8,100.2,386.8,108.31
2026-03-05 00:30:00,386.6,99.6,386.6,107.04
2026-03-05 00:45:00,386.6,98.0,386.6,106.3
2026-03-05 01:00:00,1546.8,399.2,1546.8,108.2
2026-03-05 01:15:00,386.4,96.6,386.4,107.32
2026-03-05 01:30:00,386.4,95.4,386.4,106.6
2026-03-05 01:45:00,386.3,94.4,386.3,106.02
2026-03-05 02:00:00,386.2,93.7,386.2,105.65
2026-03-05 02:15:00,1545.3,380.1,1545.3,106.4
2026-03-05 02:30:00,348.5,93.0,348.5,106.09
2026-03-05 02:45:00,348.5,92.4,348.5,106.03
2026-03-05 03:00:00,349.0,92.5,349.0,105.85
2026-03-05 03:15:00,349.0,92.1,349.0,105.67
2026-03-05 03:30:00,1395.0,370.1,1395.0,105.91
2026-03-05 03:45:00,385.6,89.5,385.6,105.65
2026-03-05 04:00:00,385.6,87.4,385.6,105.41
2026-03-05 04:15:00,385.6,85.2,385.6,105.6
2026-03-05 04:30:00,385.2,82.5,385.2,105.65
2026-03-05 04:45:00,1541.9,344.5,1541.9,105.58
2026-03-05 05:00:00,384.3,80.9,384.3,106.27
2026-03-05 05:15:00,384.3,79.3,384.3,106.78
2026-03-05 05:30:00,384.3,78.2,384.3,106.75
2026-03-05 05:45:00,384.1,75.6,384.1,107.66
2026-03-05 06:00:00,1536.9,314.0,1536.9,106.87
2026-03-05 06:15:00,386.0,75.8,386.0,107.39
2026-03-05 06:30:00,386.0,75.4,386.0,108.67
2026-03-05 06:45:00,386.0,74.1,386.0,113.42
2026-03-05 07:00:00,386.0,73.4,386.0,117.93
2026-03-05 07:15:00,1543.9,298.7,1543.9,111.85
2026-03-05 07:30:00,384.6,71.0,384.6,117.25
2026-03-05 07:45:00,384.6,71.1,384.6,123.06
2026-03-05 08:00:00,384.6,70.7,384.6,130.49
2026-03-05 08:15:00,384.6,70.0,384.6,136.65
2026-03-05 08:30:00,1538.4,282.8,1538.4,126.86
2026-03-05 08:45:00,271.5,84.5,271.5,155.52
2026-03-05 09:00:00,272.0,85.1,272.0,150.66
2026-03-05 09:15:00,271.6,85.7,271.6,134.37
2026-03-05 09:30:00,271.5,86.4,271.5,124.6
2026-03-05 09:45:00,1086.5,341.6,1086.5,141.29
2026-03-05 10:00:00,270.8,74.7,270.8,146.26
2026-03-05 10:15:00,270.2,75.8,270.2,126.14
2026-03-05 10:30:00,269.5,77.3,269.5,112.59
2026-03-05 10:45:00,268.6,79.2,268.6,107.21
2026-03-05 11:00:00,1079.0,307.0,1079.0,123.05
2026-03-05 11:15:00,362.5,80.1,362.5,109.84
2026-03-05 11:30:00,362.5,81.8,362.5,105.59
2026-03-05 11:45:00,363.4,86.4,363.4,103.67
2026-03-05 12:00:00,363.4,87.8,363.4,100.82
2026-03-05 12:15:00,1451.8,336.0,1451.8,104.98
2026-03-05 12:30:00,308.0,89.2,308.0,103.54
2026-03-05 12:45:00,308.0,90.8,308.0,101.19
2026-03-05 13:00:00,308.0,92.2,308.0,98.53
2026-03-05 13:15:00,308.0,93.0,308.0,97.48
2026-03-05 13:30:00,1232.1,365.1,1232.1,100.19
2026-03-05 13:45:00,308.8,134.6,308.8,98.26
2026-03-05 14:00:00,308.8,135.9,308.8,97.65
2026-03-05 14:15:00,308.8,136.1,308.8,97.15
2026-03-05 14:30:00,308.8,136.3,308.8,97.02
2026-03-05 14:45:00,1235.1,542.9,1235.1,97.52
2026-03-05 15:00:00,327.6,136.2,327.6,96.46
2026-03-05 15:15:00,327.6,136.3,327.6,96.3
2026-03-05 15:30:00,327.6,136.3,327.6,96.08
2026-03-05 15:45:00,327.6,136.0,327.6,95.87
2026-03-05 16:00:00,1310.4,544.7,1310.4,96.18
2026-03-05 16:15:00,327.6,136.3,327.6,95.92
2026-03-05 16:30:00,327.6,136.1,327.6,95.88
2026-03-05 16:45:00,327.6,136.7,327.6,96.15
2026-03-05 17:00:00,327.6,137.1,327.6,96.27
2026-03-05 17:15:00,1310.3,546.1,1310.3,96.06
2026-03-05 17:30:00,320.9,137.7,320.9,94.95
2026-03-05 17:45:00,320.9,137.6,320.9,96.06
2026-03-05 18:00:00,320.9,137.9,320.9,96.2
2026-03-05 18:15:00,320.9,138.2,320.9,98.82
2026-03-05 18:30:00,1283.6,551.3,1283.6,96.51
2026-03-05 18:45:00,346.6,138.8,346.6,97.02
2026-03-05 19:00:00,346.6,138.9,346.6,101.98
2026-03-05 19:15:00,346.6,138.7,346.6,103.6
2026-03-05 19:30:00,345.1,137.6,345.1,105.95
2026-03-05 19:45:00,1384.7,553.9,1384.7,102.14
2026-03-05 20:00:00,384.2,98.4,384.2,103.35
2026-03-05 20:15:00,384.4,98.6,384.4,107.9
2026-03-05 20:30:00,384.6,101.3,384.6,117.11
2026-03-05 20:45:00,385.0,100.8,385.0,125.6
2026-03-05 21:00:00,1538.1,399.0,1538.1,113.49
2026-03-05 21:15:00,417.7,103.2,417.7,115.17
2026-03-05 21:30:00,418.6,104.6,418.6,132.76
2026-03-05 21:45:00,420.0,107.1,420.0,150.44
2026-03-05 22:00:00,419.0,108.4,419.0,189.34
2026-03-05 22:15:00,1675.2,423.3,1675.2,146.93
2026-03-05 22:30:00,391.7,110.5,391.7,189.64
2026-03-05 22:45:00,394.2,112.6,394.2,169.71
2026-03-05 23:00:00,394.2,114.3,394.2,148.95
2026-03-05 23:15:00,394.4,115.9,394.4,134.46
2026-03-05 23:30:00,1574.6,453.3,1574.6,160.69
2026-03-05 23:45:00,406.1,107.7,406.1,163.69
