date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-20 00:00:00,822.8,212.5,987.6,-10.68
2025-09-20 01:00:00,754.0,232.2,879.4,-11.69
2025-09-20 02:00:00,823.6,326.8,973.7,5.89
2025-09-20 03:00:00,829.0,323.6,983.4,5.55
2025-09-20 04:00:00,811.0,319.2,975.8,6.16
2025-09-20 05:00:00,820.0,300.1,980.0,5.69
2025-09-20 06:00:00,837.0,283.1,983.6,6.67
2025-09-20 07:00:00,883.7,207.1,1028.3,9.34
2025-09-20 08:00:00,916.5,210.4,1064.4,25.3
2025-09-20 09:00:00,1011.0,220.6,1169.1,36.88
2025-09-20 10:00:00,931.1,216.9,1085.5,28.91
2025-09-20 11:00:00,774.0,204.4,903.6,8.39
2025-09-20 12:00:00,880.4,157.6,975.5,2.82
2025-09-20 13:00:00,951.8,173.9,1070.8,12.28
2025-09-20 14:00:00,792.0,180.5,908.3,22.63
2025-09-20 15:00:00,877.0,275.2,991.5,30.05
2025-09-20 16:00:00,923.9,146.0,1029.3,40.3
2025-09-20 17:00:00,924.7,134.4,1021.3,60.48
2025-09-20 18:00:00,899.8,166.8,1013.6,62.99
2025-09-20 19:00:00,900.3,126.9,985.4,30.59
2025-09-20 20:00:00,948.1,126.3,1032.0,45.92
2025-09-20 21:00:00,947.8,121.6,1026.3,52.49
2025-09-20 22:00:00,836.0,134.0,908.0,38.23
2025-09-20 23:00:00,924.6,109.6,989.9,41.7
2025-09-21 00:00:00,811.3,219.5,919.0,7.77
2025-09-21 01:00:00,829.3,194.2,925.8,3.61
2025-09-21 02:00:00,831.0,186.5,920.7,3.35
2025-09-21 03:00:00,818.0,170.2,898.7,1.65
2025-09-21 04:00:00,808.8,172.0,881.9,2.02
2025-09-21 05:00:00,805.7,166.5,872.2,2.57
2025-09-21 06:00:00,774.5,164.5,838.5,3.38
2025-09-21 07:00:00,816.0,108.9,885.7,3.72
2025-09-21 08:00:00,826.7,114.4,904.1,3.09
2025-09-21 09:00:00,823.9,125.9,914.3,1.57
2025-09-21 10:00:00,799.1,138.9,904.8,1.04
2025-09-21 11:00:00,800.9,147.5,917.6,1.04
2025-09-21 12:00:00,798.1,155.9,923.5,1.0
2025-09-21 13:00:00,843.6,170.4,972.3,4.51
2025-09-21 14:00:00,871.0,187.2,1004.7,9.58
2025-09-21 15:00:00,894.6,206.4,1044.6,29.08
2025-09-21 16:00:00,834.6,339.0,1011.8,43.71
2025-09-21 17:00:00,859.6,419.8,1016.6,44.78
2025-09-21 18:00:00,903.7,177.7,1056.8,40.94
2025-09-21 19:00:00,907.4,184.5,1064.8,53.5
2025-09-21 20:00:00,872.1,191.1,1034.0,54.07
2025-09-21 21:00:00,855.4,179.7,1003.8,36.73
2025-09-21 22:00:00,821.6,225.4,968.0,32.39
