date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-05 00:00:00,1024.7,160.5,1110.9,17.04
2024-09-05 01:00:00,987.7,161.2,1076.8,15.24
2024-09-05 02:00:00,975.8,176.6,1080.5,14.45
2024-09-05 03:00:00,956.2,188.1,1070.5,13.91
2024-09-05 04:00:00,985.4,185.0,1098.9,14.61
2024-09-05 05:00:00,959.8,188.0,1076.1,15.24
2024-09-05 06:00:00,781.5,189.1,901.9,20.91
2024-09-05 07:00:00,766.6,171.5,875.8,42.98
2024-09-05 08:00:00,806.6,175.6,920.8,49.99
2024-09-05 09:00:00,1026.5,162.7,1132.2,39.86
2024-09-05 10:00:00,956.5,152.1,1052.8,36.63
2024-09-05 11:00:00,928.8,219.1,1024.5,18.17
2024-09-05 12:00:00,937.3,243.8,1024.6,4.32
2024-09-05 13:00:00,938.6,233.0,1018.2,3.24
2024-09-05 14:00:00,953.2,223.0,1025.4,3.03
2024-09-05 15:00:00,958.1,210.8,1023.6,3.96
2024-09-05 16:00:00,933.3,195.4,988.6,12.78
2024-09-05 17:00:00,970.1,97.4,1017.5,26.79
2024-09-05 18:00:00,972.9,83.0,1013.7,42.73
2024-09-05 19:00:00,790.0,102.4,842.8,29.89
2024-09-05 20:00:00,981.8,128.1,1057.4,28.88
2024-09-05 21:00:00,1002.9,181.8,1119.4,28.19
2024-09-05 22:00:00,1001.4,209.6,1147.7,26.84
2024-09-05 23:00:00,971.1,224.1,1130.7,24.74
2024-09-06 00:00:00,891.9,246.1,1057.5,14.3
2024-09-06 01:00:00,913.9,257.7,1089.9,13.62
2024-09-06 02:00:00,913.9,320.7,1101.9,13.06
2024-09-06 03:00:00,908.3,273.7,1099.7,12.74
2024-09-06 04:00:00,899.9,278.9,1096.7,12.93
2024-09-06 05:00:00,947.5,278.8,1161.3,13.05
2024-09-06 06:00:00,945.6,280.1,1161.0,14.42
2024-09-06 07:00:00,967.0,274.8,1180.0,15.83
2024-09-06 08:00:00,966.4,278.6,1187.3,17.99
2024-09-06 09:00:00,968.4,268.0,1181.5,18.93
2024-09-06 10:00:00,947.4,271.5,1162.2,16.33
2024-09-06 11:00:00,993.9,270.5,1206.3,15.66
2024-09-06 12:00:00,976.5,265.2,1182.7,14.01
2024-09-06 13:00:00,915.9,246.2,1100.6,12.48
2024-09-06 14:00:00,928.3,251.0,1102.9,14.53
2024-09-06 15:00:00,950.4,209.8,1098.7,15.01
2024-09-06 16:00:00,988.1,184.6,1113.4,15.06
2024-09-06 17:00:00,963.9,150.7,1060.8,15.42
2024-09-06 18:00:00,764.7,126.6,839.0,15.39
2024-09-06 19:00:00,761.6,128.6,832.1,15.25
2024-09-06 20:00:00,754.8,139.6,831.9,15.01
2024-09-06 21:00:00,759.8,150.4,841.6,14.98
2024-09-06 22:00:00,950.4,151.0,1032.3,14.74
2024-09-06 23:00:00,936.3,151.8,1019.0,14.01
2024-09-07 00:00:00,969.3,170.5,1074.9,5.18
2024-09-07 01:00:00,966.3,168.1,1071.3,5.15
2024-09-07 02:00:00,964.1,177.0,1077.8,5.12
2024-09-07 03:00:00,963.0,172.7,1072.4,5.15
2024-09-07 04:00:00,959.7,171.2,1067.6,5.17
2024-09-07 05:00:00,958.2,169.5,1065.0,5.19
2024-09-07 06:00:00,726.2,164.4,828.6,5.21
2024-09-07 07:00:00,955.1,146.0,1043.0,5.62
2024-09-07 08:00:00,955.9,123.3,1025.3,8.61
2024-09-07 09:00:00,914.6,109.0,972.8,10.59
2024-09-07 10:00:00,930.0,115.0,994.1,9.96
2024-09-07 11:00:00,935.3,105.7,990.7,7.56
2024-09-07 12:00:00,899.0,150.5,948.4,5.27
2024-09-07 13:00:00,939.0,150.9,985.3,1.24
2024-09-07 14:00:00,932.5,134.2,968.7,3.1
2024-09-07 15:00:00,850.5,136.7,888.3,5.75
2024-09-07 16:00:00,850.4,131.2,889.2,8.99
2024-09-07 17:00:00,933.3,57.7,973.3,9.95
2024-09-07 18:00:00,683.5,55.7,719.2,10.3
2024-09-07 19:00:00,671.9,59.8,709.9,10.01
2024-09-07 20:00:00,664.8,88.2,703.2,7.97
2024-09-07 21:00:00,600.2,229.0,660.1,7.55
2024-09-07 22:00:00,845.7,256.2,928.2,6.41
2024-09-07 23:00:00,845.7,279.3,949.2,5.87
2024-09-08 00:00:00,949.4,218.6,1099.3,5.19
2024-09-08 01:00:00,938.3,235.7,1105.1,4.54
2024-09-08 02:00:00,927.3,249.4,1107.2,3.97
2024-09-08 03:00:00,898.8,279.3,1108.5,3.88
2024-09-08 04:00:00,947.5,299.3,1178.1,3.75
2024-09-08 05:00:00,698.7,312.5,940.5,3.88
2024-09-08 06:00:00,947.5,326.8,1204.5,3.9
2024-09-08 07:00:00,948.2,326.3,1204.2,4.7
2024-09-08 08:00:00,903.8,329.1,1160.4,5.11
