date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-05 00:00:00,918.9,381.5,1229.9,30.97
2025-06-05 01:00:00,853.9,430.6,1167.1,30.03
2025-06-05 02:00:00,852.1,418.5,1157.6,32.89
2025-06-05 03:00:00,926.1,413.1,1231.0,32.99
2025-06-05 04:00:00,910.4,410.7,1217.8,36.47
2025-06-05 05:00:00,915.2,368.3,1203.3,45.8
2025-06-05 06:00:00,822.2,359.5,1101.5,73.79
2025-06-05 07:00:00,835.8,357.4,1113.0,87.1
2025-06-05 08:00:00,862.5,317.1,1149.4,85.29
2025-06-05 09:00:00,850.1,382.3,1152.2,69.2
2025-06-05 10:00:00,834.9,507.1,1175.5,58.7
2025-06-05 11:00:00,888.9,513.1,1241.3,45.72
2025-06-05 12:00:00,899.9,515.9,1255.3,38.67
2025-06-05 13:00:00,907.9,505.1,1257.7,34.71
2025-06-05 14:00:00,907.9,486.9,1242.5,42.05
2025-06-05 15:00:00,839.9,462.6,1145.1,34.3
2025-06-05 16:00:00,816.9,430.4,1108.6,49.7
2025-06-05 17:00:00,813.7,348.4,1081.9,66.64
2025-06-05 18:00:00,845.7,358.6,1124.1,75.14
2025-06-05 19:00:00,871.6,367.3,1158.7,65.62
2025-06-05 20:00:00,947.7,360.9,1228.4,62.49
2025-06-05 21:00:00,938.0,369.3,1227.1,73.84
2025-06-05 22:00:00,922.2,381.6,1223.6,79.23
2025-06-05 23:00:00,842.9,360.1,1122.1,69.75
2025-06-06 00:00:00,785.3,309.9,1044.8,42.33
2025-06-06 01:00:00,832.2,299.2,1084.5,34.75
2025-06-06 02:00:00,837.5,291.3,1088.0,44.55
2025-06-06 03:00:00,837.5,313.9,1084.4,45.79
2025-06-06 04:00:00,888.5,315.3,1134.1,46.11
2025-06-06 05:00:00,813.2,301.0,1057.3,56.3
2025-06-06 06:00:00,813.4,270.7,1024.5,58.75
2025-06-06 07:00:00,765.8,238.4,968.7,60.97
2025-06-06 08:00:00,781.7,224.5,954.8,48.65
2025-06-06 09:00:00,854.4,256.1,1047.3,42.07
2025-06-06 10:00:00,884.1,243.4,1070.4,43.86
2025-06-06 11:00:00,850.9,223.8,1024.2,40.08
2025-06-06 12:00:00,855.9,205.6,1011.9,39.19
2025-06-06 13:00:00,850.9,178.9,979.1,33.95
2025-06-06 14:00:00,868.3,184.8,972.1,40.4
