date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-29 00:00:00,1018.5,417.0,1345.9,45.52
2024-11-29 01:00:00,1018.5,416.8,1344.3,44.06
2024-11-29 02:00:00,1151.3,437.5,1496.1,44.06
2024-11-29 03:00:00,1168.5,430.7,1502.5,43.75
2024-11-29 04:00:00,1168.5,457.4,1521.1,43.59
2024-11-29 05:00:00,1148.5,463.8,1495.6,44.22
2024-11-29 06:00:00,1120.5,468.5,1458.3,55.26
2024-11-29 07:00:00,1114.5,491.6,1463.3,69.55
2024-11-29 08:00:00,1014.4,496.9,1358.3,72.87
2024-11-29 09:00:00,1125.5,532.0,1490.0,62.91
2024-11-29 10:00:00,1125.5,550.2,1500.7,55.3
2024-11-29 11:00:00,1172.1,471.4,1564.5,51.56
2024-11-29 12:00:00,1128.5,474.5,1514.9,48.29
2024-11-29 13:00:00,1180.5,501.5,1595.5,46.94
2024-11-29 14:00:00,1180.5,485.6,1586.6,46.35
2024-11-29 15:00:00,1191.9,477.7,1590.6,46.49
2024-11-29 16:00:00,1148.3,473.4,1542.7,48.8
2024-11-29 17:00:00,1101.8,483.6,1506.4,48.74
2024-11-29 18:00:00,1093.8,522.3,1514.4,44.18
2024-11-29 19:00:00,1096.2,500.0,1517.2,43.62
2024-11-29 20:00:00,1088.8,498.0,1507.8,42.71
2024-11-29 21:00:00,1079.0,490.9,1490.9,42.39
2024-11-29 22:00:00,1194.9,489.5,1605.4,42.27
2024-11-29 23:00:00,1147.6,497.2,1565.8,41.25
2024-11-30 00:00:00,1032.7,502.6,1452.3,39.46
2024-11-30 01:00:00,1266.6,527.8,1674.9,38.9
2024-11-30 02:00:00,1133.6,527.8,1540.1,38.98
2024-11-30 03:00:00,1289.6,515.8,1679.3,37.86
2024-11-30 04:00:00,1304.4,479.1,1651.1,35.57
2024-11-30 05:00:00,1291.5,467.0,1624.7,35.15
2024-11-30 06:00:00,1314.5,491.7,1669.0,35.77
2024-11-30 07:00:00,1324.5,456.6,1695.8,38.4
2024-11-30 08:00:00,1331.5,481.5,1690.9,39.06
2024-11-30 09:00:00,1237.5,468.6,1593.6,39.74
2024-11-30 10:00:00,1324.5,461.6,1675.6,39.79
2024-11-30 11:00:00,1321.5,442.0,1651.6,40.38
2024-11-30 12:00:00,1321.5,425.4,1635.9,40.48
2024-11-30 13:00:00,1319.5,414.9,1628.8,40.95
2024-11-30 14:00:00,1317.5,406.0,1626.7,40.62
2024-11-30 15:00:00,1018.5,397.0,1327.6,41.08
2024-11-30 16:00:00,1021.5,386.7,1330.5,41.87
2024-11-30 17:00:00,1044.8,352.1,1353.5,41.81
2024-11-30 18:00:00,1017.5,356.6,1318.7,41.61
2024-11-30 19:00:00,1037.6,359.4,1346.2,41.35
2024-11-30 20:00:00,1078.3,349.1,1379.2,41.15
2024-11-30 21:00:00,1035.7,358.8,1342.6,40.56
2024-11-30 22:00:00,1017.6,354.2,1324.5,40.1
2024-11-30 23:00:00,1014.7,356.9,1321.8,39.42
2024-12-01 00:00:00,978.5,469.5,1309.2,37.41
2024-12-01 01:00:00,1048.6,467.4,1378.6,36.06
