date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-12 00:00:00,1121.1,375.7,1354.2,37.93
2024-10-12 01:00:00,1265.8,384.5,1519.1,37.24
2024-10-12 02:00:00,1389.9,374.8,1659.5,37.15
2024-10-12 03:00:00,1379.7,384.4,1660.2,37.04
2024-10-12 04:00:00,1361.1,384.7,1646.2,37.09
2024-10-12 05:00:00,1251.1,445.4,1535.3,37.49
2024-10-12 06:00:00,1350.2,384.4,1633.8,37.69
2024-10-12 07:00:00,1114.3,375.4,1400.3,39.77
2024-10-12 08:00:00,1311.4,369.1,1591.9,39.95
2024-10-12 09:00:00,1270.3,365.3,1534.4,39.94
2024-10-12 10:00:00,1036.1,381.0,1323.0,37.03
2024-10-12 11:00:00,1083.3,410.8,1407.0,34.28
2024-10-12 12:00:00,1155.9,418.4,1497.5,26.68
2024-10-12 13:00:00,1228.2,478.5,1582.3,18.16
2024-10-12 14:00:00,1293.1,436.2,1644.9,30.62
2024-10-12 15:00:00,1375.5,432.3,1717.0,35.31
2024-10-12 16:00:00,1203.9,428.1,1531.7,37.63
2024-10-12 17:00:00,1208.9,459.7,1563.2,39.5
2024-10-12 18:00:00,1207.7,469.0,1570.3,40.71
2024-10-12 19:00:00,1214.1,469.4,1576.9,40.08
2024-10-12 20:00:00,1418.6,463.7,1776.7,38.78
2024-10-12 21:00:00,1415.0,461.2,1775.8,38.52
2024-10-12 22:00:00,1391.5,458.4,1756.9,34.99
2024-10-12 23:00:00,1439.2,447.1,1796.8,26.18
2024-10-13 00:00:00,1274.5,593.1,1669.6,0.0
2024-10-13 01:00:00,1049.9,556.0,1434.2,-0.01
2024-10-13 02:00:00,962.2,522.5,1314.6,-0.07
2024-10-13 03:00:00,957.7,482.6,1276.7,-0.37
2024-10-13 04:00:00,949.0,438.2,1237.4,-0.51
2024-10-13 05:00:00,949.4,405.1,1222.8,-0.09
2024-10-13 06:00:00,957.5,379.6,1216.9,-0.01
2024-10-13 07:00:00,964.1,385.1,1211.7,1.77
2024-10-13 08:00:00,953.0,360.3,1192.4,18.5
2024-10-13 09:00:00,910.3,379.0,1143.1,10.15
2024-10-13 10:00:00,927.9,357.1,1145.7,5.06
2024-10-13 11:00:00,907.3,376.5,1128.2,6.4
2024-10-13 12:00:00,919.7,376.3,1148.5,6.57
2024-10-13 13:00:00,910.7,390.9,1167.4,7.31
2024-10-13 14:00:00,910.7,402.8,1183.9,8.16
2024-10-13 15:00:00,946.9,414.4,1232.2,13.06
2024-10-13 16:00:00,960.2,400.3,1250.2,25.44
2024-10-13 17:00:00,1003.2,388.3,1283.5,31.21
2024-10-13 18:00:00,1138.5,297.7,1402.7,34.97
2024-10-13 19:00:00,1323.6,286.9,1571.4,40.2
2024-10-13 20:00:00,1073.3,267.7,1295.0,39.51
2024-10-13 21:00:00,1008.8,252.6,1217.6,38.43
2024-10-13 22:00:00,1009.3,226.7,1167.5,38.4
2024-10-13 23:00:00,999.0,206.5,1135.6,36.81
2024-10-14 00:00:00,1040.8,204.3,1186.5,37.1
2024-10-14 01:00:00,1254.2,189.1,1386.0,35.25
2024-10-14 02:00:00,1248.3,180.3,1371.8,35.17
2024-10-14 03:00:00,1249.2,174.9,1367.8,35.46
2024-10-14 04:00:00,1011.2,166.0,1124.2,38.4
2024-10-14 05:00:00,950.5,168.1,1068.1,41.46
2024-10-14 06:00:00,980.8,250.9,1105.7,44.22
2024-10-14 07:00:00,939.9,213.3,1047.0,49.93
2024-10-14 08:00:00,984.8,160.8,1046.7,53.28
2024-10-14 09:00:00,939.1,145.9,989.4,52.49
2024-10-14 10:00:00,934.0,208.9,983.1,49.53
2024-10-14 11:00:00,939.9,149.6,977.8,46.33
2024-10-14 12:00:00,979.6,145.6,1017.5,45.35
2024-10-14 13:00:00,930.1,205.4,969.7,44.39
2024-10-14 14:00:00,930.2,174.1,971.2,44.4
2024-10-14 15:00:00,928.1,149.7,969.9,45.03
2024-10-14 16:00:00,928.1,168.0,972.4,46.27
2024-10-14 17:00:00,1030.2,123.3,1078.7,48.63
2024-10-14 18:00:00,1129.9,127.8,1182.4,51.34
2024-10-14 19:00:00,1147.5,138.3,1204.4,53.47
2024-10-14 20:00:00,1094.2,154.5,1162.0,47.73
2024-10-14 21:00:00,946.0,169.0,1037.3,44.96
2024-10-14 22:00:00,935.3,198.0,1060.4,44.1
2024-10-14 23:00:00,931.0,215.1,1084.0,42.37
2024-10-15 00:00:00,939.0,259.4,1128.5,43.67
2024-10-15 01:00:00,931.6,264.7,1138.4,43.18
2024-10-15 02:00:00,923.0,267.1,1144.5,42.98
2024-10-15 03:00:00,923.0,264.0,1146.0,42.98
2024-10-15 04:00:00,924.8,257.3,1142.8,43.07
2024-10-15 05:00:00,926.5,250.3,1141.9,43.67
2024-10-15 06:00:00,959.5,248.8,1163.3,48.5
2024-10-15 07:00:00,1094.4,251.1,1298.6,129.35
2024-10-15 08:00:00,1088.1,254.2,1300.7,165.65
2024-10-15 09:00:00,1086.9,256.8,1304.3,106.38
2024-10-15 10:00:00,927.9,260.3,1160.9,59.51
2024-10-15 11:00:00,917.7,266.6,1167.3,48.38
2024-10-15 12:00:00,922.5,261.9,1162.1,47.61
2024-10-15 13:00:00,917.7,271.3,1170.7,46.92
2024-10-15 14:00:00,919.1,272.4,1170.0,45.24
2024-10-15 15:00:00,938.7,274.9,1170.9,45.17
2024-10-15 16:00:00,948.8,276.1,1169.5,45.52
2024-10-15 17:00:00,954.0,281.9,1172.5,48.46
2024-10-15 18:00:00,1056.2,299.5,1281.6,60.62
2024-10-15 19:00:00,1093.0,317.0,1334.7,61.56
2024-10-15 20:00:00,1040.8,320.9,1281.4,48.47
