date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-21 00:00:00,204.7,8.4,204.7,129.15
2026-05-21 00:15:00,204.4,8.6,204.4,125.21
2026-05-21 00:30:00,204.4,8.8,204.4,122.03
2026-05-21 00:45:00,204.3,9.5,204.3,118.74
2026-05-21 01:00:00,817.7,35.3,817.7,123.78
2026-05-21 01:15:00,204.8,8.9,204.8,119.98
2026-05-21 01:30:00,204.5,10.1,204.5,116.62
2026-05-21 01:45:00,204.5,11.0,204.5,115.11
2026-05-21 02:00:00,204.6,12.2,204.6,111.95
2026-05-21 02:15:00,818.3,42.1,818.3,115.92
2026-05-21 02:30:00,204.8,12.0,204.8,114.15
2026-05-21 02:45:00,204.9,12.8,204.9,111.96
2026-05-21 03:00:00,204.7,14.0,204.7,111.95
2026-05-21 03:15:00,204.7,14.7,204.7,112.6
2026-05-21 03:30:00,819.1,53.5,819.1,112.67
2026-05-21 03:45:00,207.2,15.3,207.2,109.9
2026-05-21 04:00:00,207.2,16.3,207.2,109.66
2026-05-21 04:15:00,207.3,17.1,207.3,110.44
2026-05-21 04:30:00,207.3,17.9,207.3,110.98
2026-05-21 04:45:00,828.9,66.5,828.9,110.25
2026-05-21 05:00:00,203.6,18.9,203.6,107.14
2026-05-21 05:15:00,203.6,19.8,203.6,110.13
2026-05-21 05:30:00,203.6,19.7,203.6,114.23
2026-05-21 05:45:00,203.8,19.6,203.8,115.64
2026-05-21 06:00:00,814.6,78.0,814.6,111.79
2026-05-21 06:15:00,227.0,21.5,227.0,116.48
2026-05-21 06:30:00,227.0,21.9,227.0,117.52
2026-05-21 06:45:00,227.0,21.3,227.0,122.02
2026-05-21 07:00:00,227.0,20.9,227.0,125.71
2026-05-21 07:15:00,907.9,85.5,907.9,120.43
2026-05-21 07:30:00,215.7,20.5,215.7,125.31
2026-05-21 07:45:00,215.7,22.3,215.7,129.47
2026-05-21 08:00:00,215.7,20.8,215.7,130.2
2026-05-21 08:15:00,215.8,21.5,215.8,131.05
2026-05-21 08:30:00,862.9,85.1,862.9,129.01
2026-05-21 08:45:00,220.9,23.1,220.9,145.32
2026-05-21 09:00:00,232.3,23.7,232.3,140.5
2026-05-21 09:15:00,232.3,23.2,232.3,136.34
2026-05-21 09:30:00,232.4,23.0,232.4,125.95
2026-05-21 09:45:00,917.8,92.9,917.8,137.03
2026-05-21 10:00:00,241.4,59.2,241.4,138.53
2026-05-21 10:15:00,241.4,58.9,241.4,130.96
2026-05-21 10:30:00,241.4,57.8,241.4,119.47
2026-05-21 10:45:00,241.4,56.8,241.4,116.2
2026-05-21 11:00:00,965.5,232.7,965.5,126.29
2026-05-21 11:15:00,232.9,30.6,232.9,116.94
2026-05-21 11:30:00,232.8,30.0,232.8,111.95
2026-05-21 11:45:00,232.7,30.8,232.7,109.52
2026-05-21 12:00:00,232.6,31.0,232.6,101.63
2026-05-21 12:15:00,931.1,122.4,931.1,110.01
2026-05-21 12:30:00,247.4,31.0,247.4,101.79
2026-05-21 12:45:00,253.4,30.2,253.4,99.34
2026-05-21 13:00:00,253.2,30.7,253.2,91.19
2026-05-21 13:15:00,253.0,30.9,253.0,79.11
2026-05-21 13:30:00,1007.0,122.8,1007.0,92.86
2026-05-21 13:45:00,283.2,30.5,283.2,83.24
2026-05-21 14:00:00,282.9,30.3,282.9,78.46
2026-05-21 14:15:00,283.0,30.3,283.0,68.05
2026-05-21 14:30:00,282.9,28.9,282.9,61.36
2026-05-21 14:45:00,1131.9,120.0,1131.9,72.78
2026-05-21 15:00:00,283.3,31.4,283.3,55.24
2026-05-21 15:15:00,283.0,29.5,283.0,51.8
2026-05-21 15:30:00,282.7,29.5,282.7,51.64
2026-05-21 15:45:00,282.3,30.0,282.3,50.2
2026-05-21 16:00:00,1131.1,120.4,1131.1,52.22
2026-05-21 16:15:00,301.7,24.3,301.7,48.66
2026-05-21 16:30:00,310.2,23.3,310.2,48.5
2026-05-21 16:45:00,310.0,23.8,310.0,47.51
2026-05-21 17:00:00,310.0,23.4,310.0,46.67
2026-05-21 17:15:00,1231.8,94.8,1231.8,47.84
2026-05-21 17:30:00,316.9,24.5,316.9,46.93
2026-05-21 17:45:00,316.5,24.7,316.5,48.59
2026-05-21 18:00:00,316.4,24.9,316.4,48.52
2026-05-21 18:15:00,315.9,25.5,315.9,49.6
2026-05-21 18:30:00,1265.6,99.5,1265.6,48.41
2026-05-21 18:45:00,306.0,32.5,306.0,30.35
2026-05-21 19:00:00,306.1,33.2,306.1,26.35
2026-05-21 19:15:00,306.3,33.0,306.3,48.57
2026-05-21 19:30:00,305.9,34.9,305.9,67.46
2026-05-21 19:45:00,1224.2,133.6,1224.2,43.18
2026-05-21 20:00:00,310.0,30.0,310.0,28.65
2026-05-21 20:15:00,310.0,32.9,310.0,75.57
2026-05-21 20:30:00,310.0,32.9,310.0,96.98
2026-05-21 20:45:00,309.9,32.3,309.9,100.01
2026-05-21 21:00:00,1239.8,128.0,1239.8,75.3
2026-05-21 21:15:00,298.2,30.6,298.2,97.71
2026-05-21 21:30:00,298.4,31.5,298.4,107.7
2026-05-21 21:45:00,298.4,31.9,298.4,112.53
2026-05-21 22:00:00,298.5,31.9,298.5,119.67
2026-05-21 22:15:00,1193.4,125.8,1193.4,109.4
2026-05-21 22:30:00,335.1,23.3,335.1,116.22
2026-05-21 22:45:00,334.9,23.6,334.9,121.75
2026-05-21 23:00:00,334.8,24.2,334.8,129.33
2026-05-21 23:15:00,335.0,24.6,335.0,136.43
2026-05-21 23:30:00,1339.8,95.7,1339.8,125.93
2026-05-21 23:45:00,337.2,20.9,337.2,134.16
