date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-31 00:00:00,1404.9,468.1,1750.8,3.32
2024-10-31 01:00:00,1383.5,492.1,1751.3,3.45
2024-10-31 02:00:00,1360.0,486.1,1724.9,4.09
2024-10-31 03:00:00,1339.8,480.3,1705.4,4.72
2024-10-31 04:00:00,1324.8,470.2,1689.5,5.25
2024-10-31 05:00:00,1315.4,443.8,1665.0,6.25
2024-10-31 06:00:00,1346.2,425.8,1671.8,23.27
2024-10-31 07:00:00,1356.7,408.1,1656.1,25.07
2024-10-31 08:00:00,1360.7,390.5,1620.2,24.06
2024-10-31 09:00:00,1329.5,373.5,1602.3,20.36
2024-10-31 10:00:00,1334.8,365.8,1600.6,18.95
2024-10-31 11:00:00,1325.8,368.6,1595.9,15.5
2024-10-31 12:00:00,1303.6,360.0,1582.2,10.56
2024-10-31 13:00:00,1317.9,373.4,1598.3,9.78
2024-10-31 14:00:00,1331.5,378.4,1599.0,9.74
2024-10-31 15:00:00,1343.7,373.9,1604.9,9.54
2024-10-31 16:00:00,1372.6,362.0,1611.0,9.61
2024-10-31 17:00:00,1391.6,350.7,1609.2,11.19
2024-10-31 18:00:00,1396.5,338.3,1606.7,9.71
2024-10-31 19:00:00,1331.3,354.7,1562.3,9.01
2024-10-31 20:00:00,1327.6,353.1,1560.5,7.89
2024-10-31 21:00:00,1314.9,361.5,1557.0,5.59
2024-10-31 22:00:00,1218.6,402.7,1478.9,4.48
2024-10-31 23:00:00,1177.2,410.3,1448.5,3.49
2024-11-01 00:00:00,1267.8,537.9,1566.2,1.71
2024-11-01 01:00:00,1245.8,559.5,1565.1,1.36
2024-11-01 02:00:00,1261.8,576.9,1598.7,1.02
2024-11-01 03:00:00,1242.8,588.3,1591.1,0.9
2024-11-01 04:00:00,1257.8,592.3,1609.7,0.88
2024-11-01 05:00:00,1263.8,590.1,1613.3,0.99
2024-11-01 06:00:00,1277.8,576.1,1613.2,1.92
2024-11-01 07:00:00,1317.4,530.5,1606.8,3.0
2024-11-01 08:00:00,1254.0,478.5,1531.5,3.24
2024-11-01 09:00:00,1249.1,459.1,1526.2,2.51
2024-11-01 10:00:00,1115.6,495.1,1394.2,2.33
2024-11-01 11:00:00,1105.2,482.9,1372.7,1.97
2024-11-01 12:00:00,1121.2,484.3,1407.1,1.95
2024-11-01 13:00:00,1099.3,470.2,1378.5,1.91
2024-11-01 14:00:00,1118.3,468.9,1380.3,1.95
2024-11-01 15:00:00,1110.1,457.0,1375.1,2.35
2024-11-01 16:00:00,1134.5,450.9,1375.5,6.4
2024-11-01 17:00:00,911.0,392.0,1152.8,9.13
