date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-27 00:00:00,267.3,87.2,273.3,120.23
2026-01-27 00:15:00,267.3,87.2,273.3,113.09
2026-01-27 00:30:00,267.2,89.1,273.1,109.68
2026-01-27 00:45:00,267.3,88.9,273.1,105.37
2026-01-27 01:00:00,1069.1,352.4,1069.1,112.09
2026-01-27 01:15:00,252.2,103.8,264.7,111.31
2026-01-27 01:30:00,252.2,104.0,264.8,107.82
2026-01-27 01:45:00,252.3,103.8,264.8,106.18
2026-01-27 02:00:00,251.9,104.3,264.5,102.81
2026-01-27 02:15:00,1008.6,415.8,1008.6,107.03
2026-01-27 02:30:00,253.3,111.3,272.8,104.29
2026-01-27 02:45:00,252.9,111.8,272.2,102.43
2026-01-27 03:00:00,253.3,112.3,272.5,100.91
2026-01-27 03:15:00,253.3,112.2,272.5,100.94
2026-01-27 03:30:00,1012.7,447.6,1012.7,102.14
2026-01-27 03:45:00,253.3,122.6,282.6,100.61
2026-01-27 04:00:00,253.3,123.0,282.7,100.67
2026-01-27 04:15:00,253.3,123.1,282.7,100.84
2026-01-27 04:30:00,253.3,123.3,282.7,100.57
2026-01-27 04:45:00,1013.1,491.9,1013.1,100.67
2026-01-27 05:00:00,253.3,123.5,282.7,100.42
2026-01-27 05:15:00,253.3,123.7,282.7,99.98
2026-01-27 05:30:00,252.9,124.3,282.3,100.12
2026-01-27 05:45:00,253.3,124.5,282.8,100.37
2026-01-27 06:00:00,1012.7,496.0,1012.7,100.22
2026-01-27 06:15:00,253.3,125.1,283.0,100.29
2026-01-27 06:30:00,253.3,124.4,282.9,102.98
2026-01-27 06:45:00,252.9,123.2,282.4,104.86
2026-01-27 07:00:00,252.9,122.2,282.2,106.16
2026-01-27 07:15:00,1012.4,494.9,1012.4,103.57
2026-01-27 07:30:00,254.6,114.0,273.8,106.99
2026-01-27 07:45:00,254.6,112.1,273.4,111.24
2026-01-27 08:00:00,254.6,110.7,273.2,127.4
2026-01-27 08:15:00,254.6,110.5,272.9,150.64
2026-01-27 08:30:00,1018.4,447.3,1018.4,124.07
2026-01-27 08:45:00,257.6,99.4,263.8,136.49
2026-01-27 09:00:00,259.1,102.5,265.8,158.1
2026-01-27 09:15:00,259.0,102.9,265.7,171.73
2026-01-27 09:30:00,259.4,102.3,266.2,189.06
2026-01-27 09:45:00,1035.1,407.0,1035.1,163.85
2026-01-27 10:00:00,259.7,103.4,267.8,190.81
2026-01-27 10:15:00,259.4,101.4,265.5,198.41
2026-01-27 10:30:00,259.5,101.8,265.7,200.96
2026-01-27 10:45:00,259.3,103.4,265.7,208.13
2026-01-27 11:00:00,1037.8,409.9,1037.8,199.58
2026-01-27 11:15:00,258.4,126.1,287.2,200.28
2026-01-27 11:30:00,258.1,127.0,286.7,199.9
2026-01-27 11:45:00,256.4,126.4,285.0,200.9
2026-01-27 12:00:00,256.8,128.9,286.3,215.57
2026-01-27 12:15:00,1029.7,508.3,1029.7,204.16
2026-01-27 12:30:00,267.9,120.5,275.5,199.36
2026-01-27 12:45:00,267.9,121.1,276.1,199.32
2026-01-27 13:00:00,267.9,121.7,276.7,188.38
2026-01-27 13:15:00,268.3,123.0,278.3,176.05
2026-01-27 13:30:00,1071.9,486.3,1071.9,190.78
2026-01-27 13:45:00,267.9,130.2,285.2,170.61
2026-01-27 14:00:00,267.9,134.0,288.9,159.29
2026-01-27 14:15:00,267.9,134.3,289.1,150.9
2026-01-27 14:30:00,267.9,134.1,289.5,150.98
2026-01-27 14:45:00,1071.5,532.6,1071.5,157.95
2026-01-27 15:00:00,257.3,119.1,274.1,147.77
2026-01-27 15:15:00,257.3,116.8,272.2,135.45
2026-01-27 15:30:00,257.3,115.1,270.5,139.62
2026-01-27 15:45:00,257.3,114.8,270.2,133.39
2026-01-27 16:00:00,1029.2,465.8,1029.2,139.06
2026-01-27 16:15:00,282.2,105.9,290.3,137.59
2026-01-27 16:30:00,282.2,106.4,290.7,133.03
2026-01-27 16:45:00,281.8,106.9,290.7,128.13
2026-01-27 17:00:00,282.2,104.7,288.8,128.94
2026-01-27 17:15:00,1128.3,423.9,1128.3,131.92
2026-01-27 17:30:00,267.9,114.6,284.0,125.91
2026-01-27 17:45:00,267.9,115.3,284.0,130.7
2026-01-27 18:00:00,267.9,115.6,284.9,134.19
2026-01-27 18:15:00,268.2,116.3,286.0,135.45
2026-01-27 18:30:00,1071.8,461.8,1071.8,131.56
2026-01-27 18:45:00,257.9,118.9,274.5,132.61
2026-01-27 19:00:00,257.9,121.1,276.3,143.87
2026-01-27 19:15:00,257.9,121.1,276.2,156.09
2026-01-27 19:30:00,258.2,126.8,282.2,164.94
2026-01-27 19:45:00,1031.8,487.9,1031.8,149.38
2026-01-27 20:00:00,259.5,126.2,281.5,145.85
2026-01-27 20:15:00,259.1,126.5,280.9,170.78
2026-01-27 20:30:00,259.1,125.5,279.7,190.72
2026-01-27 20:45:00,259.5,125.8,280.3,201.9
2026-01-27 21:00:00,1037.2,503.9,1037.2,177.31
2026-01-27 21:15:00,259.5,123.2,279.1,204.96
2026-01-27 21:30:00,259.1,125.7,279.5,210.99
2026-01-27 21:45:00,259.1,125.9,279.7,200.35
2026-01-27 22:00:00,259.1,125.9,279.5,187.63
2026-01-27 22:15:00,1036.8,500.7,1036.8,200.98
2026-01-27 22:30:00,290.7,126.8,310.9,191.66
2026-01-27 22:45:00,290.7,126.3,310.2,163.97
