date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-13 00:00:00,1083.9,232.8,1229.3,103.32
2025-02-13 01:00:00,1073.2,210.2,1209.4,82.85
2025-02-13 02:00:00,1123.2,182.6,1236.1,68.87
2025-02-13 03:00:00,1118.2,181.7,1232.3,68.59
2025-02-13 04:00:00,1123.2,180.9,1237.0,68.67
2025-02-13 05:00:00,1120.2,277.9,1257.5,88.72
2025-02-13 06:00:00,1118.2,224.0,1285.7,124.0
2025-02-13 07:00:00,1065.2,238.5,1233.7,181.5
2025-02-13 08:00:00,1109.2,251.2,1277.1,199.28
2025-02-13 09:00:00,1051.2,242.7,1216.7,206.52
2025-02-13 10:00:00,1232.7,238.3,1395.8,189.1
2025-02-13 11:00:00,1077.2,256.9,1236.2,170.03
2025-02-13 12:00:00,1169.0,256.4,1323.2,160.92
2025-02-13 13:00:00,1073.2,275.6,1224.1,122.55
2025-02-13 14:00:00,1221.0,273.2,1369.2,120.86
2025-02-13 15:00:00,1071.5,250.6,1216.6,124.0
2025-02-13 16:00:00,1065.2,221.7,1209.2,131.14
2025-02-13 17:00:00,1141.4,212.0,1288.6,174.52
2025-02-13 18:00:00,1113.2,254.3,1264.5,183.8
2025-02-13 19:00:00,1113.2,235.3,1257.9,164.71
2025-02-13 20:00:00,1114.2,242.8,1254.9,143.42
2025-02-13 21:00:00,1195.2,254.1,1336.6,127.6
2025-02-13 22:00:00,1115.2,334.3,1247.5,109.95
2025-02-13 23:00:00,1065.2,326.0,1186.8,102.15
2025-02-14 00:00:00,1348.3,189.3,1438.6,123.26
2025-02-14 01:00:00,1420.2,176.7,1507.6,118.05
2025-02-14 02:00:00,1412.2,181.0,1497.8,123.25
2025-02-14 03:00:00,1412.2,181.0,1497.2,121.28
2025-02-14 04:00:00,1261.4,162.9,1323.0,101.04
2025-02-14 05:00:00,1403.9,169.8,1462.8,96.51
2025-02-14 06:00:00,1228.1,282.8,1318.6,144.85
2025-02-14 07:00:00,1167.2,323.7,1273.8,204.29
2025-02-14 08:00:00,978.3,279.1,1085.3,244.55
2025-02-14 09:00:00,978.2,274.0,1085.7,206.71
2025-02-14 10:00:00,998.2,282.3,1105.8,174.58
2025-02-14 11:00:00,1148.2,253.9,1255.1,157.46
2025-02-14 12:00:00,1162.2,294.0,1266.7,145.01
2025-02-14 13:00:00,1071.5,253.7,1176.0,145.2
2025-02-14 14:00:00,1091.7,260.5,1197.9,145.54
2025-02-14 15:00:00,1016.2,256.1,1111.9,134.35
2025-02-14 16:00:00,1016.2,259.8,1113.2,168.09
2025-02-14 17:00:00,1166.2,293.5,1255.6,241.95
2025-02-14 18:00:00,1165.2,249.8,1249.3,224.34
2025-02-14 19:00:00,1165.2,273.9,1263.4,180.54
2025-02-14 20:00:00,1166.2,238.7,1251.2,146.94
2025-02-14 21:00:00,1316.2,250.4,1409.2,131.15
2025-02-14 22:00:00,1316.2,266.9,1419.9,117.98
2025-02-14 23:00:00,1416.2,214.4,1526.5,87.82
2025-02-15 00:00:00,1417.0,142.8,1526.5,98.04
2025-02-15 01:00:00,1402.0,151.0,1517.8,94.48
2025-02-15 02:00:00,1416.9,160.1,1540.0,85.99
2025-02-15 03:00:00,1415.7,224.5,1547.8,83.94
2025-02-15 04:00:00,1397.7,220.5,1542.2,87.98
2025-02-15 05:00:00,1377.7,254.1,1542.8,94.15
2025-02-15 06:00:00,1392.7,380.7,1615.3,106.12
2025-02-15 07:00:00,1377.7,409.9,1624.3,121.47
2025-02-15 08:00:00,1377.7,424.1,1653.4,125.49
2025-02-15 09:00:00,1377.7,400.3,1634.9,114.05
2025-02-15 10:00:00,1377.7,416.9,1635.1,103.99
2025-02-15 11:00:00,1357.7,432.0,1584.4,95.83
2025-02-15 12:00:00,1377.7,438.7,1588.6,88.2
2025-02-15 13:00:00,1377.7,389.3,1579.8,84.97
2025-02-15 14:00:00,1092.7,439.3,1264.7,82.89
2025-02-15 15:00:00,1410.7,399.2,1610.8,94.94
2025-02-15 16:00:00,1359.4,392.4,1552.8,95.41
2025-02-15 17:00:00,1214.7,392.0,1407.8,127.4
2025-02-15 18:00:00,1145.2,355.7,1302.0,141.68
2025-02-15 19:00:00,1237.0,341.5,1379.5,133.2
2025-02-15 20:00:00,1413.7,337.6,1552.4,118.56
2025-02-15 21:00:00,1415.7,316.2,1533.1,101.64
2025-02-15 22:00:00,1410.7,298.8,1517.3,93.41
2025-02-15 23:00:00,1415.9,282.0,1516.0,89.33
2025-02-16 00:00:00,1291.7,422.3,1419.6,103.72
2025-02-16 01:00:00,1309.7,397.3,1423.2,102.33
2025-02-16 02:00:00,1314.7,345.4,1403.2,98.77
2025-02-16 03:00:00,1307.2,308.7,1379.9,95.84
2025-02-16 04:00:00,1356.7,235.4,1424.6,95.58
2025-02-16 05:00:00,1386.8,232.1,1458.8,95.95
2025-02-16 06:00:00,1409.7,214.2,1483.5,96.64
2025-02-16 07:00:00,1337.7,189.7,1411.7,120.7
2025-02-16 08:00:00,1371.7,193.9,1452.9,122.56
2025-02-16 09:00:00,1371.7,187.2,1453.8,123.59
2025-02-16 10:00:00,1371.7,174.8,1455.9,120.66
2025-02-16 11:00:00,1386.7,205.4,1492.3,117.16
2025-02-16 12:00:00,1391.7,217.7,1493.8,118.52
2025-02-16 13:00:00,1391.7,201.8,1496.8,111.82
2025-02-16 14:00:00,1409.7,194.4,1509.2,111.02
2025-02-16 15:00:00,1386.7,160.5,1486.3,122.42
2025-02-16 16:00:00,1369.7,166.7,1451.3,125.25
2025-02-16 17:00:00,1021.7,175.6,1105.6,140.35
2025-02-16 18:00:00,1301.3,227.6,1390.9,157.23
2025-02-16 19:00:00,1330.5,226.0,1421.2,152.07
2025-02-16 20:00:00,1288.5,235.4,1384.2,145.24
2025-02-16 21:00:00,1314.7,219.9,1411.2,131.69
2025-02-16 22:00:00,1341.7,153.1,1439.5,130.07
2025-02-16 23:00:00,1377.8,147.5,1478.0,97.87
2025-02-17 00:00:00,1317.7,250.3,1428.2,102.32
2025-02-17 01:00:00,1322.7,246.0,1433.8,102.32
2025-02-17 02:00:00,1322.7,250.3,1434.7,107.6
2025-02-17 03:00:00,1317.7,251.0,1428.7,110.05
2025-02-17 04:00:00,1317.7,251.2,1426.9,105.06
2025-02-17 05:00:00,1317.7,261.2,1421.1,96.45
2025-02-17 06:00:00,1152.1,287.6,1260.9,96.73
2025-02-17 07:00:00,1117.7,344.6,1230.2,163.64
2025-02-17 08:00:00,1079.7,296.0,1190.8,177.05
2025-02-17 09:00:00,1279.7,253.7,1388.1,149.58
2025-02-17 10:00:00,1279.7,240.1,1381.3,122.47
2025-02-17 11:00:00,1294.7,231.2,1394.5,103.45
2025-02-17 12:00:00,1299.7,272.2,1410.8,100.5
2025-02-17 13:00:00,1322.7,278.5,1430.2,97.89
2025-02-17 14:00:00,1312.7,247.4,1395.4,100.23
2025-02-17 15:00:00,1322.7,263.9,1412.3,95.65
2025-02-17 16:00:00,1014.0,287.9,1137.1,94.42
2025-02-17 17:00:00,1012.7,448.6,1186.5,109.29
2025-02-17 18:00:00,1016.7,407.5,1188.2,141.71
2025-02-17 19:00:00,1116.7,350.6,1312.4,131.63
2025-02-17 20:00:00,1316.7,419.6,1571.6,121.39
2025-02-17 21:00:00,1316.7,438.4,1579.3,112.48
2025-02-17 22:00:00,1315.7,408.0,1547.3,96.44
2025-02-17 23:00:00,1315.7,398.2,1546.5,108.01
