date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-17 00:00:00,259.3,187.0,259.3,90.86
2026-02-17 00:15:00,259.3,186.0,259.3,90.31
2026-02-17 00:30:00,259.3,185.2,259.3,90.59
2026-02-17 00:45:00,259.1,184.1,259.1,90.79
2026-02-17 01:00:00,1036.9,742.3,1036.9,90.64
2026-02-17 01:15:00,259.0,183.2,259.0,89.38
2026-02-17 01:30:00,259.0,182.7,259.0,89.25
2026-02-17 01:45:00,259.0,182.0,259.0,89.1
2026-02-17 02:00:00,259.0,181.7,259.0,88.94
2026-02-17 02:15:00,1036.0,729.6,1036.0,89.17
2026-02-17 02:30:00,258.8,176.3,258.8,89.92
2026-02-17 02:45:00,258.8,175.5,258.8,89.92
2026-02-17 03:00:00,258.8,174.8,258.8,89.74
2026-02-17 03:15:00,258.8,173.8,258.8,89.76
2026-02-17 03:30:00,1035.1,700.4,1035.1,89.84
2026-02-17 03:45:00,258.2,178.0,258.2,90.1
2026-02-17 04:00:00,258.3,176.9,258.3,90.25
2026-02-17 04:15:00,258.3,176.3,258.3,89.96
2026-02-17 04:30:00,258.3,175.6,258.3,89.93
2026-02-17 04:45:00,1033.0,706.8,1033.0,90.06
2026-02-17 05:00:00,257.9,175.3,257.9,89.88
2026-02-17 05:15:00,257.9,175.0,257.9,89.94
2026-02-17 05:30:00,257.9,174.5,257.9,89.68
2026-02-17 05:45:00,258.0,174.1,258.0,89.97
2026-02-17 06:00:00,1031.6,698.9,1031.6,89.87
2026-02-17 06:15:00,257.7,173.6,257.7,90.78
2026-02-17 06:30:00,257.6,173.3,257.6,90.9
2026-02-17 06:45:00,257.8,172.9,257.8,91.46
2026-02-17 07:00:00,257.8,172.5,257.8,95.66
2026-02-17 07:15:00,1030.8,692.2,1030.8,92.2
2026-02-17 07:30:00,256.7,172.1,256.7,98.3
2026-02-17 07:45:00,257.0,171.4,257.0,101.56
2026-02-17 08:00:00,257.4,170.7,257.4,102.83
2026-02-17 08:15:00,257.3,170.0,257.3,104.51
2026-02-17 08:30:00,1028.3,684.2,1028.3,101.8
2026-02-17 08:45:00,256.7,181.6,256.7,105.54
2026-02-17 09:00:00,256.7,180.7,256.7,105.94
2026-02-17 09:15:00,257.1,179.7,257.1,110.94
2026-02-17 09:30:00,257.4,178.7,257.4,116.94
2026-02-17 09:45:00,1027.8,720.7,1027.8,109.84
2026-02-17 10:00:00,255.4,202.9,255.4,112.51
2026-02-17 10:15:00,255.2,201.8,255.2,110.94
2026-02-17 10:30:00,255.1,200.6,255.1,110.9
2026-02-17 10:45:00,255.0,199.4,255.0,111.82
2026-02-17 11:00:00,1020.7,804.7,1020.7,111.54
2026-02-17 11:15:00,257.9,198.2,257.9,116.95
2026-02-17 11:30:00,258.0,197.0,258.0,108.98
2026-02-17 11:45:00,258.6,195.5,258.6,108.54
2026-02-17 12:00:00,258.1,193.8,258.1,108.32
2026-02-17 12:15:00,1032.5,784.5,1032.5,110.7
2026-02-17 12:30:00,258.6,154.3,258.6,108.33
2026-02-17 12:45:00,258.4,152.5,258.4,108.26
2026-02-17 13:00:00,258.2,150.8,258.2,107.1
2026-02-17 13:15:00,258.2,148.4,258.2,106.05
2026-02-17 13:30:00,1033.5,606.0,1033.5,107.44
2026-02-17 13:45:00,255.0,146.6,255.0,106.04
2026-02-17 14:00:00,254.8,140.7,254.8,105.58
2026-02-17 14:15:00,254.6,140.2,254.6,105.04
2026-02-17 14:30:00,254.0,137.8,254.0,105.02
2026-02-17 14:45:00,1018.3,565.2,1018.3,105.42
2026-02-17 15:00:00,253.7,172.7,253.7,103.77
2026-02-17 15:15:00,253.7,170.8,253.7,103.71
