date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-11 00:00:00,296.5,88.0,347.0,83.69
2026-01-11 00:15:00,296.7,88.4,347.5,83.64
2026-01-11 00:30:00,296.1,89.1,348.3,83.59
2026-01-11 00:45:00,296.1,90.1,349.2,83.41
2026-01-11 01:00:00,296.0,96.6,355.8,83.05
2026-01-11 01:15:00,296.6,97.0,356.1,82.86
2026-01-11 01:30:00,296.0,97.5,356.8,82.78
2026-01-11 01:45:00,296.4,98.3,357.5,82.48
2026-01-11 02:00:00,294.5,91.2,350.4,82.9
2026-01-11 02:15:00,296.1,93.2,352.5,82.87
2026-01-11 02:30:00,294.5,92.9,352.1,82.79
2026-01-11 02:45:00,296.1,95.4,354.4,82.47
2026-01-11 03:00:00,295.5,138.0,359.4,80.67
2026-01-11 03:15:00,295.5,138.1,359.2,80.55
2026-01-11 03:30:00,295.5,137.9,358.8,80.46
2026-01-11 03:45:00,295.5,137.4,358.0,80.45
2026-01-11 04:00:00,270.5,142.9,338.3,79.88
2026-01-11 04:15:00,270.5,143.2,338.3,79.88
2026-01-11 04:30:00,270.5,143.6,338.4,78.89
2026-01-11 04:45:00,270.5,144.1,338.7,78.63
2026-01-11 05:00:00,295.5,106.6,363.2,79.03
2026-01-11 05:15:00,295.5,107.5,363.8,79.03
2026-01-11 05:30:00,295.5,109.9,366.0,79.65
2026-01-11 05:45:00,295.5,110.8,366.5,80.7
2026-01-11 06:00:00,255.5,174.3,326.9,78.36
2026-01-11 06:15:00,255.5,175.5,327.5,79.02
2026-01-11 06:30:00,255.5,176.0,327.7,79.05
2026-01-11 06:45:00,255.5,177.2,328.2,79.58
2026-01-11 07:00:00,255.5,191.2,340.1,78.72
2026-01-11 07:15:00,255.5,192.1,340.9,80.07
2026-01-11 07:30:00,255.5,192.9,341.8,82.64
2026-01-11 07:45:00,255.5,193.5,342.3,83.78
2026-01-11 08:00:00,255.5,193.3,342.1,84.14
2026-01-11 08:15:00,257.0,196.6,345.4,85.8
2026-01-11 08:30:00,257.0,197.7,346.5,89.78
2026-01-11 08:45:00,256.6,199.6,348.4,94.41
2026-01-11 09:00:00,257.7,167.3,334.7,100.16
2026-01-11 09:15:00,257.1,169.0,335.7,100.32
2026-01-11 09:30:00,257.5,170.1,336.3,100.0
2026-01-11 09:45:00,257.2,171.7,337.2,98.76
2026-01-11 10:00:00,257.7,171.9,336.5,100.71
2026-01-11 10:15:00,257.8,173.1,337.4,98.53
2026-01-11 10:30:00,257.8,174.2,338.1,97.36
2026-01-11 10:45:00,257.7,175.2,338.8,93.65
2026-01-11 11:00:00,272.3,151.7,344.8,99.9
2026-01-11 11:15:00,271.8,152.0,344.9,97.73
2026-01-11 11:30:00,271.2,152.3,344.9,97.07
2026-01-11 11:45:00,270.8,152.9,345.3,93.58
2026-01-11 12:00:00,272.6,158.6,350.4,97.24
2026-01-11 12:15:00,272.6,158.8,350.3,95.54
2026-01-11 12:30:00,272.2,159.1,350.3,95.9
2026-01-11 12:45:00,272.3,159.8,350.6,90.05
2026-01-11 13:00:00,270.9,132.0,347.0,96.22
2026-01-11 13:15:00,270.9,132.0,346.8,91.41
2026-01-11 13:30:00,270.9,131.5,345.9,93.98
2026-01-11 13:45:00,270.9,131.8,345.7,94.91
2026-01-11 14:00:00,271.2,157.3,345.3,93.92
2026-01-11 14:15:00,271.4,156.8,344.4,95.88
2026-01-11 14:30:00,271.0,156.6,343.7,98.4
2026-01-11 14:45:00,271.7,156.8,343.4,97.52
2026-01-11 15:00:00,256.7,172.4,328.1,87.97
2026-01-11 15:15:00,256.9,172.8,328.0,96.66
2026-01-11 15:30:00,258.0,172.2,326.9,104.7
2026-01-11 15:45:00,258.8,172.6,326.8,108.9
2026-01-11 16:00:00,256.3,173.3,326.7,102.95
2026-01-11 16:15:00,258.0,172.3,325.2,110.8
2026-01-11 16:30:00,258.1,172.0,324.4,114.45
2026-01-11 16:45:00,259.0,171.0,322.9,124.16
2026-01-11 17:00:00,258.0,171.0,322.4,117.55
2026-01-11 17:15:00,258.6,171.7,322.7,121.3
2026-01-11 17:30:00,259.1,172.7,323.2,122.5
2026-01-11 17:45:00,258.9,173.0,323.0,120.03
2026-01-11 18:00:00,276.4,149.5,340.3,121.73
2026-01-11 18:15:00,276.2,149.4,339.9,119.85
2026-01-11 18:30:00,275.7,149.0,339.2,113.18
2026-01-11 18:45:00,275.5,148.8,338.8,113.71
2026-01-11 19:00:00,273.8,123.0,331.4,118.26
2026-01-11 19:15:00,273.7,123.3,331.5,117.39
2026-01-11 19:30:00,273.6,122.6,330.7,114.65
2026-01-11 19:45:00,273.6,122.8,330.6,109.17
2026-01-11 20:00:00,279.6,123.9,338.9,109.15
2026-01-11 20:15:00,279.7,126.1,341.0,102.12
2026-01-11 20:30:00,277.3,124.8,339.6,97.59
2026-01-11 20:45:00,279.8,128.9,343.6,92.17
2026-01-11 21:00:00,273.6,131.8,341.1,106.21
2026-01-11 21:15:00,271.1,131.0,340.3,99.23
2026-01-11 21:30:00,270.9,134.0,343.3,98.81
2026-01-11 21:45:00,270.9,135.8,345.1,93.67
2026-01-11 22:00:00,292.2,136.0,368.0,94.09
2026-01-11 22:15:00,292.2,137.1,369.1,90.7
2026-01-11 22:30:00,292.4,139.1,371.1,89.76
2026-01-11 22:45:00,292.4,141.0,372.9,86.89
2026-01-11 23:00:00,272.4,205.9,354.7,86.97
2026-01-11 23:15:00,272.4,206.3,355.1,83.78
2026-01-11 23:30:00,272.4,207.5,356.4,81.53
2026-01-11 23:45:00,272.4,207.5,356.3,79.06
