date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-14 00:00:00,766.6,98.5,817.8,38.44
2025-09-14 01:00:00,747.3,91.4,798.2,28.99
2025-09-14 02:00:00,749.6,81.7,793.8,28.37
2025-09-14 03:00:00,874.0,77.4,913.1,34.66
2025-09-14 04:00:00,881.0,79.6,921.5,35.45
2025-09-14 05:00:00,914.2,82.4,954.6,38.75
2025-09-14 06:00:00,824.2,77.0,860.3,50.91
2025-09-14 07:00:00,728.8,83.3,769.1,56.35
2025-09-14 08:00:00,895.6,74.7,928.0,62.55
2025-09-14 09:00:00,733.3,144.9,757.7,60.54
2025-09-14 10:00:00,769.6,76.0,810.9,60.25
2025-09-14 11:00:00,740.3,163.6,756.4,38.37
2025-09-14 12:00:00,665.3,148.5,676.2,23.91
2025-09-14 13:00:00,677.3,111.5,688.9,14.66
2025-09-14 14:00:00,683.8,137.8,695.5,33.28
2025-09-14 15:00:00,711.1,163.5,722.0,38.39
2025-09-14 16:00:00,711.1,136.8,720.6,48.96
2025-09-14 17:00:00,666.4,152.1,674.2,59.97
2025-09-14 18:00:00,768.3,139.8,774.1,63.23
2025-09-14 19:00:00,732.4,139.5,737.2,65.89
2025-09-14 20:00:00,741.4,216.6,746.3,64.33
2025-09-14 21:00:00,723.4,275.0,728.4,61.09
2025-09-14 22:00:00,732.4,184.2,737.5,55.82
2025-09-14 23:00:00,747.4,225.8,752.6,21.96
2025-09-15 00:00:00,663.4,217.0,668.6,15.5
2025-09-15 01:00:00,712.3,84.7,716.5,7.87
2025-09-15 02:00:00,712.5,75.8,715.6,4.46
2025-09-15 03:00:00,709.1,78.0,711.5,3.25
2025-09-15 04:00:00,695.9,77.5,697.9,3.2
2025-09-15 05:00:00,675.4,90.3,677.5,3.63
2025-09-15 06:00:00,693.4,112.4,695.7,13.11
2025-09-15 07:00:00,691.4,217.5,694.0,32.88
2025-09-15 08:00:00,826.4,157.2,829.7,32.39
2025-09-15 09:00:00,834.4,63.4,839.1,15.19
2025-09-15 10:00:00,816.4,205.9,824.5,30.31
2025-09-15 11:00:00,699.4,492.2,889.3,14.41
2025-09-15 12:00:00,681.4,408.1,801.3,6.02
2025-09-15 13:00:00,651.4,417.7,795.2,5.11
2025-09-15 14:00:00,651.4,414.8,777.0,4.75
2025-09-15 15:00:00,651.4,430.7,790.0,14.66
2025-09-15 16:00:00,651.4,637.6,999.3,6.13
2025-09-15 17:00:00,699.4,446.7,808.7,5.95
2025-09-15 18:00:00,818.9,223.7,843.6,13.13
2025-09-15 19:00:00,810.4,71.3,833.5,43.93
2025-09-15 20:00:00,894.8,62.9,918.2,39.64
2025-09-15 21:00:00,824.8,50.0,847.0,5.12
2025-09-15 22:00:00,751.4,143.1,774.1,2.99
2025-09-15 23:00:00,675.4,222.6,698.7,0.36
2025-09-16 00:00:00,647.3,203.8,662.9,5.51
2025-09-16 01:00:00,661.2,208.5,682.4,6.97
2025-09-16 02:00:00,663.3,200.6,677.6,1.08
2025-09-16 03:00:00,653.3,197.6,667.0,1.02
2025-09-16 04:00:00,653.3,195.0,665.5,1.05
2025-09-16 05:00:00,641.7,312.1,730.9,2.61
2025-09-16 06:00:00,741.6,81.6,750.8,4.29
2025-09-16 07:00:00,758.8,79.9,766.2,24.58
2025-09-16 08:00:00,749.2,135.5,754.4,27.78
2025-09-16 09:00:00,805.7,195.7,809.4,16.01
2025-09-16 10:00:00,788.7,162.3,791.0,16.92
2025-09-16 11:00:00,653.4,241.7,662.9,15.92
2025-09-16 12:00:00,641.3,261.6,682.8,13.92
2025-09-16 13:00:00,652.6,395.8,816.4,12.33
2025-09-16 14:00:00,638.7,398.4,816.8,11.43
2025-09-16 15:00:00,636.5,275.4,690.4,15.34
2025-09-16 16:00:00,721.5,360.5,771.1,18.19
2025-09-16 17:00:00,811.5,110.9,813.2,21.62
