date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-10 00:00:00,246.3,34.9,246.3,130.84
2026-09-10 00:15:00,246.3,33.4,246.3,130.65
2026-09-10 00:30:00,246.3,30.7,246.3,129.7
2026-09-10 00:45:00,247.3,30.1,247.3,128.39
2026-09-10 01:00:00,986.3,129.0,986.3,129.9
2026-09-10 01:15:00,244.9,44.3,244.9,131.55
2026-09-10 01:30:00,244.9,42.8,244.9,131.43
2026-09-10 01:45:00,244.9,41.6,244.9,129.49
2026-09-10 02:00:00,244.9,41.5,244.9,128.33
2026-09-10 02:15:00,979.6,170.1,979.6,130.2
2026-09-10 02:30:00,245.1,27.2,245.1,131.25
2026-09-10 02:45:00,245.1,28.1,245.1,128.3
2026-09-10 03:00:00,245.1,28.3,245.1,127.36
2026-09-10 03:15:00,245.1,28.7,245.1,127.06
2026-09-10 03:30:00,980.4,112.2,980.4,128.49
2026-09-10 03:45:00,245.2,27.1,245.2,128.01
2026-09-10 04:00:00,245.2,27.2,245.2,126.76
2026-09-10 04:15:00,245.2,27.2,245.2,126.71
2026-09-10 04:30:00,245.2,27.2,245.2,126.52
2026-09-10 04:45:00,980.9,108.7,980.9,127.0
2026-09-10 05:00:00,284.1,26.7,284.1,127.02
2026-09-10 05:15:00,284.3,27.6,284.3,126.9
2026-09-10 05:30:00,284.4,27.7,284.4,126.43
2026-09-10 05:45:00,284.4,28.5,284.4,126.3
2026-09-10 06:00:00,1137.2,110.5,1137.2,126.66
2026-09-10 06:15:00,275.6,28.8,275.6,127.19
2026-09-10 06:30:00,275.6,29.4,275.6,127.34
2026-09-10 06:45:00,275.6,29.0,275.6,128.25
2026-09-10 07:00:00,276.2,29.3,276.2,128.36
2026-09-10 07:15:00,1103.0,116.4,1103.0,127.79
2026-09-10 07:30:00,268.2,31.4,268.2,127.62
2026-09-10 07:45:00,268.7,31.1,268.7,127.86
2026-09-10 08:00:00,269.4,31.4,269.4,129.82
2026-09-10 08:15:00,270.3,31.7,270.3,132.47
2026-09-10 08:30:00,1076.6,125.6,1076.6,129.44
2026-09-10 08:45:00,283.3,30.3,283.3,130.64
2026-09-10 09:00:00,284.1,33.1,284.1,136.56
2026-09-10 09:15:00,284.6,32.4,284.6,137.03
2026-09-10 09:30:00,284.8,32.5,284.8,138.88
2026-09-10 09:45:00,1136.8,128.3,1136.8,135.78
2026-09-10 10:00:00,286.5,28.8,286.5,187.98
2026-09-10 10:15:00,286.6,28.4,286.6,190.92
2026-09-10 10:30:00,286.7,28.3,286.7,190.93
2026-09-10 10:45:00,286.9,32.2,286.9,190.95
2026-09-10 11:00:00,1146.6,117.6,1146.6,190.2
2026-09-10 11:15:00,295.6,34.7,295.6,182.54
2026-09-10 11:30:00,295.9,35.7,295.9,170.55
2026-09-10 11:45:00,295.9,36.5,295.9,164.64
2026-09-10 12:00:00,296.0,37.0,296.0,163.76
2026-09-10 12:15:00,1183.4,143.9,1183.4,170.37
2026-09-10 12:30:00,244.1,38.9,244.1,165.54
2026-09-10 12:45:00,244.2,39.3,244.2,164.11
2026-09-10 13:00:00,244.5,39.6,244.5,156.96
2026-09-10 13:15:00,244.6,39.5,244.6,149.63
2026-09-10 13:30:00,977.3,157.2,977.3,159.06
2026-09-10 13:45:00,245.0,48.6,245.0,136.2
2026-09-10 14:00:00,245.0,50.5,245.0,130.08
2026-09-10 14:15:00,245.2,50.8,245.2,129.83
2026-09-10 14:30:00,245.2,51.6,245.2,130.99
2026-09-10 14:45:00,980.4,201.5,980.4,131.78
2026-09-10 15:00:00,245.2,51.3,245.2,130.08
2026-09-10 15:15:00,245.0,51.7,245.0,129.48
2026-09-10 15:30:00,245.3,51.8,245.3,129.13
2026-09-10 15:45:00,245.1,52.4,245.1,128.81
